Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,ES,Santa Maria de Jetibá,4,1,22,40835,3204559,11.8,47,23,24,2.0,0.0,,,,1.306,0.5556,,,,0.2361,-0.10069,,0.04348,0.02128,1150.973,24.489,538.754,563.242,587.731
2020-04-27,ES,Santa Maria de Jetibá,4,1,22,40835,3204559,11.8,47,23,24,4.0,0.8333,,,,1.306,0.5556,,,,0.08333,,,0.04348,0.02128,1150.973,24.489,538.754,563.242,587.731
2020-04-28,ES,Santa Maria de Jetibá,5,1,26,40835,3204559,11.8,59,27,32,9.833,3.5,0.0,3.5,6.333,0.9722,0.4722,,,,-0.16667,-0.01736,,0.03704,0.01695,1444.839,24.489,636.709,661.198,783.641
2020-04-29,ES,Santa Maria de Jetibá,5,1,25,40835,3204559,11.8,59,26,33,9.833,3.833,0.0,3.833,6.0,1.639,,,,,-0.40972,-0.0,,0.03846,0.01695,1444.839,24.489,612.22,636.709,808.13
2020-04-30,ES,Santa Maria de Jetibá,6,1,29,40835,3204559,11.8,71,30,41,9.833,3.833,0.1667,4.0,5.833,0.6389,0.3889,,,,0.1667,,,0.03333,0.01408,1738.705,24.489,710.175,734.664,1004.041
2020-05-01,ES,Santa Maria de Jetibá,9,1,44,40835,3204559,11.8,106,45,61,9.833,4.0,0.1667,4.167,5.667,-0.33333,-0.08333,,,,0.08333,,,0.02222,0.00943,2595.812,24.489,1077.507,1101.996,1493.817
2020-05-02,ES,Santa Maria de Jetibá,9,1,45,40835,3204559,11.8,106,46,60,11.833,4.833,0.1667,5.0,6.833,1.639,0.6111,,,,0.25,0.0816,,0.02174,0.00943,2595.812,24.489,1101.996,1126.485,1469.328
2020-05-03,ES,Santa Maria de Jetibá,9,2,45,40835,3204559,11.8,106,47,59,7.833,3.167,0.1667,3.333,4.5,1.972,0.6944,-0.02778,0.6667,1.306,,0.04167,,0.04255,0.01887,2595.812,48.978,1101.996,1150.973,1444.839
2020-05-04,ES,Santa Maria de Jetibá,10,2,50,40835,3204559,11.8,118,52,66,7.833,3.0,0.1667,3.167,4.667,1.639,0.5556,-0.02778,0.5278,1.111,0.4931,-0.08333,-0.06684,0.03846,0.01695,2889.678,48.978,1224.44,1273.417,1616.261
2020-05-05,ES,Santa Maria de Jetibá,11,2,54,40835,3204559,11.8,130,56,74,19.667,7.5,0.1667,7.667,12.0,0.9722,0.3056,-0.02778,0.2778,0.6944,0.25,,-0.02127,0.03571,0.01538,3183.544,48.978,1322.395,1371.373,1812.171
2020-05-06,ES,Santa Maria de Jetibá,10,2,48,40835,3204559,11.8,118,50,68,21.667,8.0,0.0,8.0,13.667,3.611,1.472,0.0,1.472,2.139,-0.08333,-0.18576,,0.04,0.01695,2889.678,48.978,1175.462,1224.44,1665.238
2020-05-07,ES,Santa Maria de Jetibá,13,2,62,40835,3204559,11.8,153,64,89,19.667,7.333,0.0,7.333,12.333,2.972,1.306,0.0,1.306,1.667,0.3264,-0.0434,,0.03125,0.01307,3746.786,48.978,1518.305,1567.283,2179.503
2020-05-08,ES,Santa Maria de Jetibá,19,2,90,40835,3204559,11.8,224,92,132,17.667,6.667,0.0,6.667,11.0,1.306,0.4722,0.0,0.4722,0.8333,-0.25,,,0.02174,0.00893,5485.49,48.978,2203.992,2252.969,3232.521
2020-05-09,ES,Santa Maria de Jetibá,20,2,93,40835,3204559,11.8,236,95,141,29.5,12.0,0.1667,12.167,17.333,2.278,0.8889,,,,0.07639,-0.10243,,0.02105,0.00847,5779.356,48.978,2277.458,2326.436,3452.92
2020-05-10,ES,Santa Maria de Jetibá,20,2,94,40835,3204559,11.8,236,96,140,25.667,10.833,0.1667,11.0,14.667,2.611,0.9444,,,,-0.08333,,,0.02083,0.00847,5779.356,48.978,2301.947,2350.924,3428.431
2020-05-11,ES,Santa Maria de Jetibá,20,2,94,40835,3204559,11.8,236,96,140,27.5,10.333,0.1667,10.5,17.0,3.278,1.278,,,,-0.08333,-0.30382,,0.02083,0.00847,5779.356,48.978,2301.947,2350.924,3428.431
2020-05-12,ES,Santa Maria de Jetibá,25,3,120,40835,3204559,11.8,295,123,172,35.333,13.333,0.1667,13.5,21.833,0.9722,0.1944,-0.02778,0.1667,0.8056,-0.40278,,,0.02439,0.01017,7224.195,73.466,2938.656,3012.122,4212.073
2020-05-13,ES,Santa Maria de Jetibá,26,3,127,40835,3204559,11.8,307,130,177,35.333,13.0,0.1667,13.167,22.167,1.944,0.4722,-0.02778,0.4444,1.5,-1.13889,,,0.02308,0.00977,7518.06,73.466,3110.077,3183.544,4334.517
2020-05-14,ES,Santa Maria de Jetibá,33,3,152,40835,3204559,11.8,389,155,234,37.333,14.333,0.1667,14.5,22.833,1.0,0.6111,-0.02778,0.5833,0.4167,-0.5625,,,0.01935,0.00771,9526.142,73.466,3722.297,3795.763,5730.378
2020-05-15,ES,Santa Maria de Jetibá,38,3,173,40835,3204559,11.8,448,176,272,35.333,13.167,0.0,13.167,22.167,-1.27778,-0.11111,-0.02778,-0.13889,-1.13889,-0.97222,,,0.01705,0.0067,10970.981,73.466,4236.562,4310.028,6660.953
2020-05-16,ES,Santa Maria de Jetibá,38,3,172,40835,3204559,11.8,448,175,273,37.333,13.667,0.0,13.667,23.667,-1.27778,0.02778,-0.02778,-0.0,-1.27778,-0.97917,,,0.01714,0.0067,10970.981,73.466,4212.073,4285.539,6685.441
2020-05-17,ES,Santa Maria de Jetibá,39,3,180,40835,3204559,11.8,460,183,277,33.5,14.0,0.0,14.0,19.5,-1.94444,-0.38889,-0.02778,-0.41667,-1.52778,,,,0.01639,0.00652,11264.846,73.466,4407.983,4481.45,6783.397
2020-05-18,ES,Santa Maria de Jetibá,43,3,199,40835,3204559,11.8,507,202,305,27.667,12.667,0.0,12.667,15.0,-2.91667,-0.69444,,,,,,,0.01485,0.00592,12415.82,73.466,4873.27,4946.737,7469.083
2020-05-19,ES,Santa Maria de Jetibá,45,3,209,40835,3204559,11.8,531,212,319,27.667,13.167,0.0,13.167,14.5,-3.61111,-0.97222,,,,,,,0.01415,0.00565,13003.551,73.466,5118.158,5191.625,7811.926
2020-05-20,ES,Santa Maria de Jetibá,50,3,236,40835,3204559,11.8,590,239,351,25.667,12.0,0.0,12.0,13.667,-3.94444,-1.58333,,,,,,,0.01255,0.00508,14448.39,73.466,5779.356,5852.822,8595.568
2020-05-21,ES,Santa Maria de Jetibá,52,3,249,40835,3204559,11.8,614,252,362,17.833,9.0,0.0,9.0,8.833,-1.33333,-0.80556,,,,,,,0.0119,0.00489,15036.121,73.466,6097.71,6171.177,8864.944
2020-05-22,ES,Santa Maria de Jetibá,52,3,251,40835,3204559,11.8,614,254,360,15.667,7.833,0.0,7.833,7.833,2.25,0.5278,,,,,,,0.01181,0.00489,15036.121,73.466,6146.688,6220.154,8815.967
2020-05-23,ES,Santa Maria de Jetibá,52,3,252,40835,3204559,11.8,614,255,359,9.833,4.5,0.0,4.5,5.333,3.25,1.0,,,,,,,0.01176,0.00489,15036.121,73.466,6171.177,6244.643,8791.478
2020-05-24,ES,Santa Maria de Jetibá,52,3,253,40835,3204559,11.8,614,256,358,19.667,7.833,0.0,7.833,11.833,,,,,,,,,0.01172,0.00489,15036.121,73.466,6195.665,6269.132,8766.989
2020-05-25,ES,Santa Maria de Jetibá,53,3,256,40835,3204559,11.8,625,259,366,41.167,16.333,0.0,16.333,24.833,,,,,,,,,0.01158,0.0048,15305.498,73.466,6269.132,6342.598,8962.899
2020-05-26,ES,Santa Maria de Jetibá,55,3,263,40835,3204559,11.8,649,266,383,45.167,18.0,0.0,18.0,27.167,,,,,,,,,0.01128,0.00462,15893.229,73.466,6440.553,6514.02,9379.209
2020-05-27,ES,Santa Maria de Jetibá,62,3,296,40835,3204559,11.8,732,299,433,,,,,,,,,,,,,,0.01003,0.0041,17925.799,73.466,7248.684,7322.15,10603.649
2020-05-28,ES,Santa Maria de Jetibá,73,3,349,40835,3204559,11.8,861,352,509,,,,,,,,,,,,,,0.00852,0.00348,21084.854,73.466,8546.59,8620.056,12464.797
2020-05-29,ES,Santa Maria de Jetibá,75,3,360,40835,3204559,11.8,885,363,522,,,,,,,,,,,,,,0.00826,0.00339,21672.585,73.466,8815.967,8889.433,12783.152
2020-05-31,ES,Santa Maria de Jetibá,77,4,365,40835,3204559,11.8,909,369,540,,,,,,,,,,,,,,0.01084,0.0044,22260.316,97.955,8938.411,9036.366,13223.95
