Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Itatiaiuçu,2,0,13,11257,3133709,16.5,33,13,20,5.5,2.333,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1154.837,1154.837,1776.672
2020-05-10,MG,Itatiaiuçu,2,0,13,11257,3133709,16.5,33,13,20,5.5,2.333,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1154.837,1154.837,1776.672
2020-05-11,MG,Itatiaiuçu,2,0,13,11257,3133709,16.5,33,13,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1154.837,1154.837,1776.672
2020-05-12,MG,Itatiaiuçu,4,0,27,11257,3133709,16.5,66,27,39,5.5,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5863.019,0.0,2398.508,2398.508,3464.511
2020-05-13,MG,Itatiaiuçu,4,0,27,11257,3133709,16.5,66,27,39,8.167,3.0,,,,0.4722,0.1389,,,,,,,0.0,0.0,5863.019,0.0,2398.508,2398.508,3464.511
2020-05-14,MG,Itatiaiuçu,4,0,26,11257,3133709,16.5,66,26,40,8.167,3.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,5863.019,0.0,2309.674,2309.674,3553.345
2020-05-15,MG,Itatiaiuçu,4,0,25,11257,3133709,16.5,66,25,41,2.667,0.8333,,,,0.9167,0.4722,,,,-0.11111,,,0.0,0.0,5863.019,0.0,2220.84,2220.84,3642.178
2020-05-16,MG,Itatiaiuçu,5,0,31,11257,3133709,16.5,82,31,51,8.333,3.167,,,,0.02778,0.1389,,,,0.1181,,,0.0,0.0,7284.356,0.0,2753.842,2753.842,4530.514
2020-05-17,MG,Itatiaiuçu,5,0,32,11257,3133709,16.5,82,32,50,8.333,3.333,,,,0.02778,0.08333,,,,-0.46528,,,0.0,0.0,7284.356,0.0,2842.676,2842.676,4441.681
2020-05-18,MG,Itatiaiuçu,5,0,32,11257,3133709,16.5,82,32,50,11.0,4.833,,,,0.9444,0.4722,,,,-0.24306,-0.17535,,0.0,0.0,7284.356,0.0,2842.676,2842.676,4441.681
2020-05-19,MG,Itatiaiuçu,7,0,46,11257,3133709,16.5,116,46,70,8.333,3.833,,,,-0.94444,-0.30556,,,,-0.46528,,,0.0,0.0,10304.699,0.0,4086.346,4086.346,6218.353
2020-05-20,MG,Itatiaiuçu,7,0,46,11257,3133709,16.5,116,46,70,8.333,3.667,,,,-0.94444,-0.33333,,,,-0.58333,,,0.0,0.0,10304.699,0.0,4086.346,4086.346,6218.353
2020-05-21,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,8.333,3.667,,,,-1.83333,-0.83333,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-22,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,2.667,1.333,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-23,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,2.667,1.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-24,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,0.0,-0.16667,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-25,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-26,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,0.0,0.0,,,,,,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-27,MG,Itatiaiuçu,8,0,53,11257,3133709,16.5,132,53,79,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11726.037,0.0,4708.182,4708.182,7017.856
2020-05-28,MG,Itatiaiuçu,8,0,53,11257,3133709,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,11726.037,0.0,4708.182,4708.182,7017.856
2020-05-29,MG,Itatiaiuçu,8,0,54,11257,3133709,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,11726.037,0.0,4797.015,4797.015,6929.022
2020-05-30,MG,Itatiaiuçu,8,0,53,11257,3133709,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,11726.037,0.0,4708.182,4708.182,7017.856
