Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RR,Alto Alegre,28,2,11,15665,1400050,14.03,393,13,380,72.5,2.0,0.1667,2.167,70.333,,,,,,,,,0.1538,0.00509,25087.775,127.673,702.202,829.876,24257.9
2020-05-17,RR,Alto Alegre,36,2,14,15665,1400050,14.03,505,16,489,,,,,,,,,,,,,,0.125,0.00396,32237.472,127.673,893.712,1021.385,31216.087
2020-05-18,RR,Alto Alegre,38,2,15,15665,1400050,14.03,533,17,516,,,,,,,,,,,,,,0.1176,0.00375,34024.896,127.673,957.549,1085.222,32939.674
2020-05-19,RR,Alto Alegre,46,2,18,15665,1400050,14.03,645,20,625,,,,,,,,,,,,,,0.1,0.0031,41174.593,127.673,1149.058,1276.732,39897.861
2020-05-22,RR,Alto Alegre,45,1,18,15665,1400050,14.03,631,19,612,,,,,,,,,,,,,,0.05263,0.00158,40280.881,63.837,1149.058,1212.895,39067.986
2020-05-23,RR,Alto Alegre,47,1,19,15665,1400050,14.03,659,20,639,,,,,,,,,,,,,,0.05,0.00152,42068.305,63.837,1212.895,1276.732,40791.574
2020-05-09,SP,Alto Alegre,1,0,0,4140,3501103,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2898.551,0.0,0.0,0.0,2898.551
2020-05-10,SP,Alto Alegre,1,0,0,4140,3501103,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2898.551,0.0,0.0,0.0,2898.551
2020-05-11,SP,Alto Alegre,1,0,0,4140,3501103,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2898.551,0.0,0.0,0.0,2898.551
2020-05-12,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-13,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-14,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-15,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-16,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-17,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-18,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-19,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-20,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-21,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-22,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-23,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
2020-05-24,SP,Alto Alegre,1,1,0,4140,3501103,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2898.551,241.546,0.0,241.546,2657.005
