Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Taboão da Serra,100,5,337,292561,3552809,7.3,730,342,388,49.833,80.167,0.3333,80.5,-30.66667,0.8333,-3.77778,,,,-1.98611,,,0.01462,0.00685,2495.206,17.09,1151.897,1168.987,1326.219
2020-04-17,SP,Taboão da Serra,110,6,334,292561,3552809,7.3,803,340,463,50.0,67.167,0.3333,67.5,-17.5,-1.83333,-3.36111,0.1111,-3.25,1.417,-0.59722,,,0.01765,0.00747,2744.727,20.509,1141.642,1162.151,1582.576
2020-04-18,SP,Taboão da Serra,116,7,324,292561,3552809,7.3,847,331,516,38.833,25.0,0.5,25.5,13.333,-3.44444,-3.13889,0.08333,-3.05556,-0.38889,-0.41667,,,0.02115,0.00826,2895.123,23.927,1107.461,1131.388,1763.735
2020-04-19,SP,Taboão da Serra,116,7,485,292561,3552809,7.3,847,492,355,39.0,32.667,0.5,33.167,5.833,-1.0,-11.66667,0.1111,-11.55556,10.556,,,,0.01423,0.00826,2895.123,23.927,1657.774,1681.701,1213.422
2020-04-20,SP,Taboão da Serra,119,7,472,292561,3552809,7.3,869,479,390,36.5,34.833,0.8333,35.667,0.8333,-0.83333,-9.19444,0.1111,-9.08333,8.25,,,,0.01461,0.00806,2970.321,23.927,1613.339,1637.265,1333.055
2020-04-21,SP,Taboão da Serra,124,8,483,292561,3552809,7.3,905,491,414,31.667,34.5,0.8333,35.333,-3.66667,0.8333,-2.61111,0.05556,-2.55556,3.389,,,,0.01629,0.00884,3093.372,27.345,1650.938,1678.282,1415.09
2020-04-22,SP,Taboão da Serra,132,8,533,292561,3552809,7.3,964,541,423,43.833,10.167,1.0,11.167,32.667,1.194,-4.94444,0.08333,-4.86111,6.056,,,,0.01479,0.0083,3295.039,27.345,1821.842,1849.187,1445.852
2020-04-23,SP,Taboão da Serra,140,11,543,292561,3552809,7.3,1022,554,468,45.0,12.0,1.0,13.0,32.0,3.861,-4.47222,0.0,-4.47222,8.333,0.7014,,,0.01986,0.01076,3493.289,37.599,1856.023,1893.622,1599.666
2020-04-24,SP,Taboão da Serra,142,12,531,292561,3552809,7.3,1037,543,494,43.833,9.333,0.8333,10.167,33.667,6.889,-3.61111,-0.02778,-3.63889,10.528,0.5625,,,0.0221,0.01157,3544.56,41.017,1815.006,1856.023,1688.537
2020-04-25,SP,Taboão da Serra,152,13,546,292561,3552809,7.3,1110,559,551,46.167,3.0,1.0,4.0,42.167,3.639,0.3611,-0.08333,0.2778,3.361,-0.05556,-0.63194,,0.02326,0.01171,3794.081,44.435,1866.277,1910.713,1883.368
2020-04-26,SP,Taboão da Serra,156,13,544,292561,3552809,7.3,1139,557,582,59.667,8.0,0.8333,8.833,50.833,3.444,0.8333,-0.08333,0.75,2.694,-1.36111,-0.66146,,0.02334,0.01141,3893.205,44.435,1859.441,1903.876,1989.329
2020-04-27,SP,Taboão da Serra,160,13,539,292561,3552809,7.3,1168,552,616,73.0,12.833,0.6667,13.5,59.5,3.639,1.778,-0.05556,1.722,1.917,-1.82639,,,0.02355,0.01113,3992.33,44.435,1842.351,1886.786,2105.544
2020-04-28,SP,Taboão da Serra,170,14,551,292561,3552809,7.3,1241,565,676,65.667,12.333,0.5,12.833,52.833,1.444,2.583,-0.11111,2.472,-1.02778,-2.08333,,,0.02478,0.01128,4241.85,47.853,1883.368,1931.221,2310.629
2020-04-29,SP,Taboão da Serra,189,16,591,292561,3552809,7.3,1380,607,773,65.667,17.0,0.5,17.5,48.167,-3.66667,0.8889,-0.08333,0.8056,-4.47222,-1.21528,,,0.02636,0.01159,4716.965,54.689,2020.092,2074.781,2642.184
2020-04-30,SP,Taboão da Serra,202,16,608,292561,3552809,7.3,1475,624,851,65.667,20.0,0.5,20.5,45.167,-4.88889,0.5556,0.02778,0.5833,-5.47222,-0.3125,,,0.02564,0.01085,5041.684,54.689,2078.199,2132.889,2908.795
2020-05-01,SP,Taboão da Serra,206,16,620,292561,3552809,7.3,1504,636,868,54.833,18.5,0.3333,18.833,36.0,-1.22222,1.722,0.08333,1.806,-3.02778,,,,0.02516,0.01064,5140.808,54.689,2119.216,2173.906,2966.903
2020-05-02,SP,Taboão da Serra,210,16,646,292561,3552809,7.3,1533,662,871,37.667,13.333,0.3333,13.667,24.0,0.1944,0.9167,0.1944,1.111,-0.91667,,,,0.02417,0.01044,5239.933,54.689,2208.087,2262.776,2977.157
2020-05-03,SP,Taboão da Serra,214,16,659,292561,3552809,7.3,1562,675,887,43.667,16.167,0.8333,17.0,26.667,1.222,0.3333,0.1944,0.5278,0.6944,,,,0.0237,0.01024,5339.057,54.689,2252.522,2307.211,3031.846
2020-05-04,SP,Taboão da Serra,215,16,662,292561,3552809,7.3,1570,678,892,58.333,22.667,1.0,23.667,34.667,4.028,1.194,0.25,1.444,2.583,1.278,,,0.0236,0.01019,5366.402,54.689,2262.776,2317.465,3048.937
2020-05-05,SP,Taboão da Serra,220,18,671,292561,3552809,7.3,1606,689,917,66.833,22.5,1.667,24.167,42.667,6.694,2.028,0.1944,2.222,4.472,0.2569,,,0.02612,0.01121,5489.453,61.526,2293.539,2355.064,3134.389
2020-05-06,SP,Taboão da Serra,238,21,705,292561,3552809,7.3,1737,726,1011,73.0,22.0,1.667,23.667,49.333,5.306,2.5,0.02778,2.528,2.778,-0.23611,-0.11806,,0.02893,0.01209,5937.223,71.78,2409.754,2481.534,3455.69
2020-05-07,SP,Taboão da Serra,254,22,756,292561,3552809,7.3,1854,778,1076,79.0,25.667,1.833,27.5,51.5,2.25,1.389,0.02778,1.417,0.8333,-0.60417,0.3785,,0.02828,0.01187,6337.14,75.198,2584.076,2659.274,3677.865
2020-05-08,SP,Taboão da Serra,265,26,781,292561,3552809,7.3,1934,807,1127,77.833,25.5,1.5,27.0,50.833,3.083,1.139,-0.19444,0.9444,2.139,0.8056,,,0.03222,0.01344,6610.587,88.87,2669.529,2758.399,3852.188
2020-05-09,SP,Taboão da Serra,274,26,791,292561,3552809,7.3,2000,817,1183,75.5,31.167,1.0,32.167,43.333,4.278,2.139,-0.16667,1.972,2.306,1.771,,-0.13932,0.03182,0.013,6836.181,88.87,2703.71,2792.58,4043.601
2020-05-10,SP,Taboão da Serra,280,27,816,292561,3552809,7.3,2044,843,1201,71.833,31.0,1.167,32.167,39.667,8.528,3.194,-0.22222,2.972,5.556,1.306,-0.07812,,0.03203,0.01321,6986.577,92.288,2789.162,2881.45,4105.127
2020-05-11,SP,Taboão da Serra,284,27,824,292561,3552809,7.3,2073,851,1222,85.333,29.333,0.5,29.833,55.5,9.333,4.056,-0.16667,3.889,5.444,1.715,-0.17882,,0.03173,0.01302,7085.702,92.288,2816.507,2908.795,4176.907
2020-05-12,SP,Taboão da Serra,300,27,892,292561,3552809,7.3,2190,919,1271,98.667,34.833,0.6667,35.5,63.167,8.306,2.167,-0.08333,2.083,6.222,0.4931,-0.56597,,0.02938,0.01233,7485.618,92.288,3048.937,3141.225,4344.393
2020-05-13,SP,Taboão da Serra,313,29,942,292561,3552809,7.3,2285,971,1314,130.167,44.833,0.5,45.333,84.833,11.139,2.667,-0.16667,2.5,8.639,1.056,-0.19965,,0.02987,0.01269,7810.337,99.125,3219.841,3318.966,4491.371
2020-05-14,SP,Taboão da Serra,335,29,957,292561,3552809,7.3,2446,986,1460,133.833,49.833,0.5,50.333,83.5,10.5,5.611,-0.02778,5.583,4.917,-0.95833,0.2344,,0.02941,0.01186,8360.65,99.125,3271.113,3370.237,4990.412
2020-05-15,SP,Taboão da Serra,355,30,1000,292561,3552809,7.3,2592,1030,1562,125.333,44.167,0.5,44.667,80.667,13.556,7.861,-0.05556,7.806,5.75,0.9167,-0.46354,,0.02913,0.01157,8859.691,102.543,3418.091,3520.633,5339.057
2020-05-16,SP,Taboão da Serra,387,30,1085,292561,3552809,7.3,2825,1115,1710,138.667,47.0,0.1667,47.167,91.5,4.472,5.222,0.0,5.222,-0.75,1.431,,-0.28776,0.02691,0.01062,9656.106,102.543,3708.628,3811.171,5844.935
2020-05-17,SP,Taboão da Serra,394,30,1123,292561,3552809,7.3,2876,1153,1723,148.333,63.0,0.3333,63.333,85.0,14.806,8.528,0.05556,8.583,6.222,-0.79861,-1.3941,,0.02602,0.01043,9830.429,102.543,3838.516,3941.058,5889.37
2020-05-18,SP,Taboão da Serra,403,30,1157,292561,3552809,7.3,2942,1187,1755,180.0,82.0,0.3333,82.333,97.667,16.222,9.556,0.1389,9.694,6.528,0.3056,-0.91667,,0.02527,0.0102,10056.023,102.543,3954.731,4057.274,5998.749
2020-05-19,SP,Taboão da Serra,427,30,1224,292561,3552809,7.3,3117,1254,1863,157.0,76.167,0.5,76.667,80.333,10.361,7.417,0.1944,7.611,2.75,-4.65972,,,0.02392,0.00962,10654.188,102.543,4183.743,4286.286,6367.903
2020-05-20,SP,Taboão da Serra,457,31,1335,292561,3552809,7.3,3336,1366,1970,222.667,101.0,0.8333,101.833,120.833,5.694,2.306,0.1667,2.472,3.222,-2.23611,,,0.02269,0.00929,11402.75,105.961,4563.151,4669.112,6733.638
2020-05-21,SP,Taboão da Serra,503,32,1492,292561,3552809,7.3,3672,1524,2148,222.667,101.5,1.333,102.833,119.833,-3.83333,-3.25,0.4722,-2.77778,-1.05556,-4.21528,,,0.021,0.00871,12551.229,109.379,5099.791,5209.17,7342.059
2020-05-22,SP,Taboão da Serra,516,33,1542,292561,3552809,7.3,3767,1575,2192,200.833,91.5,1.333,92.833,108.0,7.278,0.4444,0.6389,1.083,6.194,,,,0.02095,0.00876,12875.947,112.797,5270.696,5383.493,7492.455
2020-05-23,SP,Taboão da Serra,577,35,1729,292561,3552809,7.3,4212,1764,2448,182.5,76.833,1.333,78.167,104.333,-6.5,-4.72222,0.6111,-4.11111,-2.38889,,,,0.01984,0.00831,14396.998,119.633,5909.879,6029.512,8367.486
2020-05-24,SP,Taboão da Serra,586,38,1766,292561,3552809,7.3,4278,1804,2474,157.0,62.5,3.167,65.667,91.333,,,,,,,,,0.02106,0.00888,14622.592,129.887,6036.348,6166.235,8456.356
2020-05-25,SP,Taboão da Serra,592,38,1773,292561,3552809,7.3,4322,1811,2511,200.667,78.833,4.333,83.167,117.5,,,,,,,,,0.02098,0.00879,14772.988,129.887,6060.275,6190.162,8582.825
2020-05-26,SP,Taboão da Serra,607,39,1796,292561,3552809,7.3,4431,1835,2596,183.667,72.667,4.5,77.167,106.5,,,,,,,,,0.02125,0.0088,15145.559,133.306,6138.891,6272.196,8873.363
2020-05-27,SP,Taboão da Serra,632,51,1867,292561,3552809,7.3,4614,1918,2696,,,,,,,,,,,,,,0.02659,0.01105,15771.07,174.323,6381.575,6555.898,9215.172
2020-05-28,SP,Taboão da Serra,681,59,2015,292561,3552809,7.3,4971,2074,2897,,,,,,,,,,,,,,0.02845,0.01187,16991.328,201.667,6887.453,7089.12,9902.208
2020-05-29,SP,Taboão da Serra,728,62,2165,292561,3552809,7.3,5314,2227,3087,,,,,,,,,,,,,,0.02784,0.01167,18163.733,211.922,7400.166,7612.088,10551.646
