Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Itaitinga,5,1,5,38360,2306256,8.3,42,6,36,2.833,,0.0,,,-0.02778,,,,,,,,0.1667,0.02381,1094.891,26.069,130.344,156.413,938.478
2020-04-15,CE,Itaitinga,8,1,33,38360,2306256,8.3,66,34,32,1.5,,0.0,,,0.7222,,,,,,,,0.02941,0.01515,1720.542,26.069,860.271,886.34,834.202
2020-04-16,CE,Itaitinga,5,1,19,38360,2306256,8.3,42,20,22,1.333,,0.0,,,2.75,,,,,,,,0.05,0.02381,1094.891,26.069,495.308,521.376,573.514
2020-04-17,CE,Itaitinga,5,1,17,38360,2306256,8.3,42,18,24,1.333,3.667,0.0,3.667,-2.33333,3.194,,,,,1.201,,,0.05556,0.02381,1094.891,26.069,443.17,469.239,625.652
2020-04-18,CE,Itaitinga,5,1,16,38360,2306256,8.3,42,17,25,9.833,5.667,0.0,5.667,4.167,5.722,,,,,1.215,,,0.05882,0.02381,1094.891,26.069,417.101,443.17,651.721
2020-04-19,CE,Itaitinga,6,1,29,38360,2306256,8.3,50,30,20,19.333,11.333,0.0,11.333,8.0,5.528,,,,,0.2292,-0.52778,,0.03333,0.02,1303.441,26.069,755.996,782.065,521.376
2020-04-20,CE,Itaitinga,6,1,27,38360,2306256,8.3,50,28,22,22.0,12.5,0.0,12.5,9.5,7.611,3.056,,,,-0.97222,-0.89236,,0.03571,0.02,1303.441,26.069,703.858,729.927,573.514
2020-04-21,CE,Itaitinga,15,1,67,38360,2306256,8.3,125,68,57,35.833,19.333,0.0,19.333,16.5,4.111,1.444,,,,-0.90972,-0.41319,,0.01471,0.008,3258.603,26.069,1746.611,1772.68,1485.923
2020-04-22,CE,Itaitinga,19,1,87,38360,2306256,8.3,158,88,70,34.5,16.167,0.0,16.167,18.333,1.833,-0.11111,,,,-2.35417,,,0.01136,0.00633,4118.874,26.069,2267.987,2294.056,1824.818
2020-04-23,CE,Itaitinga,21,1,92,38360,2306256,8.3,174,93,81,47.0,22.0,0.0,22.0,25.0,1.889,-0.19444,,,,-1.42361,,,0.01075,0.00575,4535.975,26.069,2398.332,2424.4,2111.575
2020-04-24,CE,Itaitinga,31,1,132,38360,2306256,8.3,257,133,124,34.5,14.333,0.0,14.333,20.167,-1.80556,-2.22222,,,,-1.89583,,,0.00752,0.00389,6699.687,26.069,3441.084,3467.153,3232.534
2020-04-25,CE,Itaitinga,31,1,126,38360,2306256,8.3,257,127,130,30.333,10.667,0.0,10.667,19.667,-1.58333,-1.52778,,,,-1.33333,,,0.00787,0.00389,6699.687,26.069,3284.672,3310.74,3388.947
2020-04-26,CE,Itaitinga,40,1,159,38360,2306256,8.3,332,160,172,33.333,11.333,0.0,11.333,22.0,-5.75,-3.30556,,,,,,,0.00625,0.00301,8654.849,26.069,4144.943,4171.011,4483.837
2020-04-27,CE,Itaitinga,40,1,153,38360,2306256,8.3,332,154,178,25.0,6.0,0.3333,6.333,18.667,-3.44444,-1.77778,,,,,,,0.00649,0.00301,8654.849,26.069,3988.53,4014.599,4640.25
2020-04-28,CE,Itaitinga,41,1,151,38360,2306256,8.3,340,152,188,25.0,7.0,0.3333,7.333,17.667,1.167,0.6389,,,,,,,0.00658,0.00294,8863.399,26.069,3936.392,3962.461,4900.938
2020-04-29,CE,Itaitinga,45,1,160,38360,2306256,8.3,374,161,213,12.5,2.167,0.3333,2.5,10.0,1.583,1.0,,,,,,,0.00621,0.00267,9749.739,26.069,4171.011,4197.08,5552.659
2020-04-30,CE,Itaitinga,49,3,168,38360,2306256,8.3,407,171,236,13.833,3.667,0.3333,4.0,9.833,2.278,1.528,0.02778,1.556,0.7222,2.646,,,0.01754,0.00737,10610.01,78.206,4379.562,4457.769,6152.242
2020-05-01,CE,Itaitinga,49,3,168,38360,2306256,8.3,407,171,236,37.333,14.5,0.5,15.0,22.333,2.75,1.583,0.05556,1.639,1.111,2.833,,,0.01754,0.00737,10610.01,78.206,4379.562,4457.769,6152.242
2020-05-02,CE,Itaitinga,49,3,172,38360,2306256,8.3,407,175,232,42.833,17.333,0.8333,18.167,24.667,11.75,5.0,0.08333,5.083,6.667,0.7569,-1.14931,,0.01714,0.00737,10610.01,78.206,4483.837,4562.044,6047.967
2020-05-03,CE,Itaitinga,50,3,175,38360,2306256,8.3,415,178,237,38.667,15.167,0.5,15.667,23.0,12.917,5.111,0.08333,5.194,7.722,0.1181,-1.28472,,0.01685,0.00723,10818.561,78.206,4562.044,4640.25,6178.311
2020-05-04,CE,Itaitinga,68,4,238,38360,2306256,8.3,564,242,322,41.5,16.5,0.6667,17.167,24.333,5.306,1.833,0.1111,1.944,3.361,-1.95139,-1.14062,,0.01653,0.00709,14702.815,104.275,6204.38,6308.655,8394.161
2020-05-05,CE,Itaitinga,76,6,264,38360,2306256,8.3,631,270,361,83.0,32.167,0.8333,33.0,50.0,3.222,0.8611,0.02778,0.8889,2.333,-2.30556,-0.90972,,0.02222,0.00951,16449.426,156.413,6882.169,7038.582,9410.845
2020-05-06,CE,Itaitinga,77,6,259,38360,2306256,8.3,639,265,374,91.333,34.333,0.8333,35.167,56.167,3.944,1.75,0.1111,1.861,2.083,-3.80556,,,0.02264,0.00939,16657.977,156.413,6751.825,6908.238,9749.739
2020-05-07,CE,Itaitinga,79,7,267,38360,2306256,8.3,656,274,382,69.167,25.5,1.167,26.667,42.5,3.694,1.722,0.08333,1.806,1.889,-3.52083,,,0.02555,0.01067,17101.147,182.482,6960.375,7142.857,9958.29
2020-05-08,CE,Itaitinga,109,8,365,38360,2306256,8.3,905,373,532,62.167,22.5,1.0,23.5,38.667,-9.91667,-4.13889,0.02778,-4.11111,-5.80556,-2.19444,,,0.02145,0.00884,23592.284,208.551,9515.12,9723.67,13868.613
2020-05-09,CE,Itaitinga,116,8,381,38360,2306256,8.3,963,389,574,62.333,25.667,1.167,26.833,35.5,-10.86111,-4.30556,0.08333,-4.22222,-6.63889,-1.4375,,,0.02057,0.00831,25104.275,208.551,9932.221,10140.772,14963.504
2020-05-10,CE,Itaitinga,118,11,391,38360,2306256,8.3,979,402,577,63.667,26.833,1.167,28.0,35.667,-4.83333,-2.08333,-0.05556,-2.13889,-2.69444,,,,0.02736,0.01124,25521.376,286.757,10192.909,10479.666,15041.71
2020-05-11,CE,Itaitinga,121,12,399,38360,2306256,8.3,1004,411,593,23.5,7.333,1.0,8.333,15.167,-2.05556,-0.69444,-0.05556,-0.75,-1.30556,,,,0.0292,0.01195,26173.097,312.826,10401.46,10714.286,15458.811
2020-05-12,CE,Itaitinga,122,13,413,38360,2306256,8.3,1013,426,587,26.167,8.5,1.333,9.833,16.333,-0.72222,-0.88889,-0.11111,-1.0,0.2778,,,,0.03052,0.01283,26407.716,338.895,10766.423,11105.318,15302.398
2020-05-13,CE,Itaitinga,125,14,428,38360,2306256,8.3,1038,442,596,40.167,13.0,0.8333,13.833,26.333,0.2222,-0.77778,-0.13889,-0.91667,1.139,,,,0.03167,0.01349,27059.437,364.964,11157.456,11522.419,15537.018
2020-05-14,CE,Itaitinga,126,14,409,38360,2306256,8.3,1046,423,623,49.833,18.333,0.6667,19.0,30.833,7.389,3.556,-0.11111,3.444,3.944,,,,0.0331,0.01338,27267.987,364.964,10662.148,11027.112,16240.876
2020-05-15,CE,Itaitinga,135,16,432,38360,2306256,8.3,1120,448,672,58.0,20.333,0.5,20.833,37.167,6.028,3.444,-0.19444,3.25,2.778,-0.40278,,,0.03571,0.01429,29197.08,417.101,11261.731,11678.832,17518.248
2020-05-16,CE,Itaitinga,147,16,469,38360,2306256,8.3,1220,485,735,65.0,22.167,0.3333,22.5,42.5,2.083,2.278,-0.11111,2.167,-0.08333,-2.88194,,,0.03299,0.01311,31803.962,417.101,12226.277,12643.379,19160.584
2020-05-17,CE,Itaitinga,157,16,509,38360,2306256,8.3,1303,525,778,67.833,28.667,0.3333,29.0,38.833,-1.38889,0.5,-0.08333,0.4167,-1.80556,-3.18056,,,0.03048,0.01228,33967.675,417.101,13269.03,13686.131,20281.543
2020-05-18,CE,Itaitinga,164,16,535,38360,2306256,8.3,1361,551,810,62.333,29.167,0.1667,29.333,33.0,-4.13889,-0.36111,-0.05556,-0.41667,-3.72222,-2.54167,,,0.02904,0.01176,35479.666,417.101,13946.82,14363.921,21115.746
2020-05-19,CE,Itaitinga,172,16,561,38360,2306256,8.3,1428,577,851,52.667,26.667,0.1667,26.833,25.833,-6.69444,-1.30556,0.0,-1.30556,-5.38889,,,,0.02773,0.0112,37226.277,417.101,14624.609,15041.71,22184.567
2020-05-20,CE,Itaitinga,175,16,581,38360,2306256,8.3,1453,597,856,41.5,21.333,0.1667,21.5,20.0,-8.08333,-3.25,0.0,-3.25,-4.83333,,,,0.0268,0.01101,37877.998,417.101,15145.985,15563.087,22314.911
2020-05-21,CE,Itaitinga,180,17,607,38360,2306256,8.3,1494,624,870,33.167,18.167,0.1667,18.333,14.833,-8.08333,-4.0,0.0,-4.0,-4.08333,,,,0.02724,0.01138,38946.82,443.17,15823.775,16266.945,22679.875
2020-05-22,CE,Itaitinga,185,17,629,38360,2306256,8.3,1536,646,890,24.833,14.333,0.3333,14.667,10.167,-7.86111,-4.25,0.0,-4.25,-3.61111,,,,0.02632,0.01107,40041.71,443.17,16397.289,16840.459,23201.251
2020-05-23,CE,Itaitinga,187,17,637,38360,2306256,8.3,1552,654,898,19.333,9.167,0.3333,9.5,9.833,-4.61111,-2.75,0.0,-2.75,-1.86111,,,,0.02599,0.01095,40458.811,443.17,16605.839,17049.009,23409.802
2020-05-24,CE,Itaitinga,188,17,644,38360,2306256,8.3,1560,661,899,13.833,5.167,0.1667,5.333,8.5,-0.22222,-1.30556,-0.02778,-1.33333,1.111,,,,0.02572,0.0109,40667.362,443.17,16788.321,17231.491,23435.871
2020-05-25,CE,Itaitinga,190,18,647,38360,2306256,8.3,1577,665,912,5.5,1.167,0.1667,1.333,4.167,,,,,,,,,0.02707,0.01141,41110.532,469.239,16866.528,17335.766,23774.765
2020-05-26,CE,Itaitinga,189,18,636,38360,2306256,8.3,1569,654,915,13.833,4.833,0.1667,5.0,8.833,,,,,,,,,0.02752,0.01147,40901.981,469.239,16579.771,17049.009,23852.972
2020-05-27,CE,Itaitinga,190,18,638,38360,2306256,8.3,1577,656,921,31.833,10.333,0.0,10.333,21.5,,,,,,,,,0.02744,0.01141,41110.532,469.239,16631.908,17101.147,24009.385
2020-05-28,CE,Itaitinga,189,18,636,38360,2306256,8.3,1569,654,915,,,,,,,,,,,,,,0.02752,0.01147,40901.981,469.239,16579.771,17049.009,23852.972
2020-05-29,CE,Itaitinga,197,18,666,38360,2306256,8.3,1635,684,951,,,,,,,,,,,,,,0.02632,0.01101,42622.523,469.239,17361.835,17831.074,24791.449
2020-05-30,CE,Itaitinga,211,17,706,38360,2306256,8.3,1751,723,1028,,,,,,,,,,,,,,0.02351,0.00971,45646.507,443.17,18404.588,18847.758,26798.749
