Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,25.833,0.5,,,,,,,,,-1.07639,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-05-04,AM,Jutaí,4,0,2,14460,1302306,19.4,78,2,76,25.833,0.5,,,,6.972,0.1111,,,,,0.2066,,0.0,0.0,5394.191,0.0,138.313,138.313,5255.878
2020-05-05,AM,Jutaí,11,0,5,14460,1302306,19.4,213,5,208,25.833,0.5,,,,-0.52778,-0.05556,,,,,,,0.0,0.0,14730.29,0.0,345.781,345.781,14384.509
2020-05-06,AM,Jutaí,11,0,4,14460,1302306,19.4,213,4,209,48.5,1.0,,,,12.944,0.3056,,,,1.764,,-0.54948,0.0,0.0,14730.29,0.0,276.625,276.625,14453.665
2020-05-07,AM,Jutaí,11,0,4,14460,1302306,19.4,213,4,209,45.167,0.8333,,,,14.028,0.3333,,,,,,,0.0,0.0,14730.29,0.0,276.625,276.625,14453.665
2020-05-08,AM,Jutaí,11,0,4,14460,1302306,19.4,213,4,209,22.667,0.3333,,,,14.028,0.3056,,,,-0.53472,-1.99132,,0.0,0.0,14730.29,0.0,276.625,276.625,14453.665
2020-05-09,AM,Jutaí,18,1,7,14460,1302306,19.4,349,8,341,103.5,2.333,,,,10.25,0.1944,,,,0.5347,,,0.125,0.00287,24135.546,69.156,484.094,553.25,23582.296
2020-05-10,AM,Jutaí,18,1,7,14460,1302306,19.4,349,8,341,110.0,2.5,,,,10.806,0.2222,,,,-6.20139,,,0.125,0.00287,24135.546,69.156,484.094,553.25,23582.296
2020-05-11,AM,Jutaí,18,1,7,14460,1302306,19.4,349,8,341,110.0,2.333,,,,16.167,0.3333,,,,-5.39583,-2.05382,,0.125,0.00287,24135.546,69.156,484.094,553.25,23582.296
2020-05-12,AM,Jutaí,43,1,18,14460,1302306,19.4,834,19,815,110.0,2.167,0.6667,2.833,107.167,-10.77778,-0.27778,,,,-5.53472,,,0.05263,0.0012,57676.349,69.156,1244.813,1313.97,56362.379
2020-05-13,AM,Jutaí,45,1,19,14460,1302306,19.4,873,20,853,110.0,2.167,0.6667,2.833,107.167,-11.33333,-0.30556,,,,-7.68056,,,0.05,0.00115,60373.444,69.156,1313.97,1383.126,58990.318
2020-05-14,AM,Jutaí,45,1,18,14460,1302306,19.4,873,19,854,119.667,2.333,0.6667,3.0,116.667,-11.33333,-0.25,,,,,,,0.05263,0.00115,60373.444,69.156,1244.813,1313.97,59059.474
2020-05-15,AM,Jutaí,52,5,20,14460,1302306,19.4,1009,25,984,38.833,0.6667,0.6667,1.333,37.5,-14.55556,-0.25,-0.08333,-0.33333,-14.22222,,,,0.2,0.00496,69778.7,345.781,1383.126,1728.907,68049.793
2020-05-16,AM,Jutaí,52,5,20,14460,1302306,19.4,1009,25,984,42.0,0.6667,0.6667,1.333,40.667,-14.55556,-0.25,-0.08333,-0.33333,-14.22222,,,,0.2,0.00496,69778.7,345.781,1383.126,1728.907,68049.793
2020-05-17,AM,Jutaí,55,5,21,14460,1302306,19.4,1067,26,1041,42.0,0.8333,0.6667,1.5,40.5,-16.72222,-0.27778,-0.05556,-0.33333,-16.38889,,,,0.1923,0.00469,73789.765,345.781,1452.282,1798.064,71991.701
2020-05-18,AM,Jutaí,55,5,22,14460,1302306,19.4,1067,27,1040,22.667,0.6667,0.1667,0.8333,21.833,-3.25,-0.02778,-0.05556,-0.08333,-3.16667,,,,0.1852,0.00469,73789.765,345.781,1521.438,1867.22,71922.545
2020-05-19,AM,Jutaí,58,5,23,14460,1302306,19.4,1125,28,1097,22.667,0.6667,0.1667,0.8333,21.833,,,,,,,,,0.1786,0.00444,77800.83,345.781,1590.595,1936.376,75864.454
2020-05-20,AM,Jutaí,58,5,23,14460,1302306,19.4,1125,28,1097,19.333,0.6667,0.3333,1.0,18.333,,,,,,,,,0.1786,0.00444,77800.83,345.781,1590.595,1936.376,75864.454
2020-05-21,AM,Jutaí,59,6,24,14460,1302306,19.4,1145,30,1115,19.333,0.5,0.3333,0.8333,18.5,,,,,,,,,0.2,0.00524,79183.956,414.938,1659.751,2074.689,77109.267
2020-05-22,AM,Jutaí,59,6,24,14460,1302306,19.4,1145,30,1115,,,,,,,,,,,,,,0.2,0.00524,79183.956,414.938,1659.751,2074.689,77109.267
2020-05-23,AM,Jutaí,61,7,25,14460,1302306,19.4,1183,32,1151,,,,,,,,,,,,,,0.2188,0.00592,81811.895,484.094,1728.907,2213.001,79598.893
2020-05-24,AM,Jutaí,61,7,25,14460,1302306,19.4,1183,32,1151,,,,,,,,,,,,,,0.2188,0.00592,81811.895,484.094,1728.907,2213.001,79598.893
