Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SC,Ituporanga,1,0,10,25337,4208500,25.0,25,10,15,4.167,1.333,,,,,,,,,,,,0.0,0.0,986.699,0.0,394.68,394.68,592.02
2020-04-23,SC,Ituporanga,2,0,20,25337,4208500,25.0,50,20,30,4.167,1.333,,,,,,,,,,,,0.0,0.0,1973.399,0.0,789.359,789.359,1184.039
2020-04-24,SC,Ituporanga,2,0,19,25337,4208500,25.0,50,19,31,4.167,1.167,,,,,,,,,,,,0.0,0.0,1973.399,0.0,749.891,749.891,1223.507
2020-04-25,SC,Ituporanga,2,0,18,25337,4208500,25.0,50,18,32,16.667,5.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,1973.399,0.0,710.423,710.423,1262.975
2020-04-26,SC,Ituporanga,2,0,18,25337,4208500,25.0,50,18,32,8.333,2.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,1973.399,0.0,710.423,710.423,1262.975
2020-04-27,SC,Ituporanga,2,0,17,25337,4208500,25.0,50,17,33,4.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1973.399,0.0,670.956,670.956,1302.443
2020-04-28,SC,Ituporanga,5,0,41,25337,4208500,25.0,125,41,84,4.167,0.8333,,,,-4.86111,-1.55556,,,,,,,0.0,0.0,4933.496,0.0,1618.187,1618.187,3315.31
2020-04-29,SC,Ituporanga,4,1,32,25337,4208500,25.0,100,33,67,4.167,1.0,,,,-2.77778,-0.80556,,,,,,,0.0303,0.01,3946.797,39.468,1262.975,1302.443,2644.354
2020-04-30,SC,Ituporanga,3,1,23,25337,4208500,25.0,75,24,51,4.167,1.167,,,,-1.38889,-0.33333,,,,,,,0.04167,0.01333,2960.098,39.468,907.763,947.231,2012.867
2020-05-01,SC,Ituporanga,3,1,23,25337,4208500,25.0,75,24,51,-12.5,-4.16667,,,,-1.38889,-0.36111,,,,,,,0.04167,0.01333,2960.098,39.468,907.763,947.231,2012.867
2020-05-02,SC,Ituporanga,3,1,24,25337,4208500,25.0,75,25,50,-8.33333,-2.83333,0.0,-2.83333,-5.5,-1.38889,-0.41667,,,,,,,0.04,0.01333,2960.098,39.468,947.231,986.699,1973.399
2020-05-03,SC,Ituporanga,3,1,24,25337,4208500,25.0,75,25,50,-4.16667,-1.33333,0.0,-1.33333,-2.83333,-1.38889,-0.44444,,,,,,,0.04,0.01333,2960.098,39.468,947.231,986.699,1973.399
2020-05-04,SC,Ituporanga,2,1,16,25337,4208500,25.0,50,17,33,-4.16667,-1.33333,0.0,-1.33333,-2.83333,,,,,,,,,0.05882,0.02,1973.399,39.468,631.488,670.956,1302.443
2020-05-05,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,-4.16667,-1.5,0.0,-1.5,-2.66667,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-06,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,-4.16667,-1.5,0.0,-1.5,-2.66667,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-07,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-08,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-09,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-10,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-11,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,8.333,2.333,0.0,2.333,6.0,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-12,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,12.5,3.5,0.0,3.5,9.0,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-13,SC,Ituporanga,2,1,15,25337,4208500,25.0,50,16,34,12.5,3.5,0.0,3.5,9.0,,,,,,,,,0.0625,0.02,1973.399,39.468,592.02,631.488,1341.911
2020-05-14,SC,Ituporanga,4,1,29,25337,4208500,25.0,100,30,70,12.5,3.5,0.0,3.5,9.0,1.389,0.4722,,,,,,,0.03333,0.01,3946.797,39.468,1144.571,1184.039,2762.758
2020-05-15,SC,Ituporanga,5,1,36,25337,4208500,25.0,125,37,88,16.667,4.833,0.0,4.833,11.833,0.0,0.1389,,,,,,,0.02703,0.008,4933.496,39.468,1420.847,1460.315,3473.182
2020-05-16,SC,Ituporanga,5,1,36,25337,4208500,25.0,125,37,88,25.0,7.833,0.0,7.833,17.167,0.0,0.1111,,,,-0.69444,,,0.02703,0.008,4933.496,39.468,1420.847,1460.315,3473.182
2020-05-17,SC,Ituporanga,5,1,36,25337,4208500,25.0,125,37,88,16.667,5.167,0.0,5.167,11.5,0.0,0.1667,,,,,,,0.02703,0.008,4933.496,39.468,1420.847,1460.315,3473.182
2020-05-18,SC,Ituporanga,6,1,44,25337,4208500,25.0,150,45,105,12.5,4.333,0.0,4.333,8.167,-1.38889,-0.30556,,,,,,,0.02222,0.00667,5920.196,39.468,1736.591,1776.059,4144.137
2020-05-19,SC,Ituporanga,8,1,62,25337,4208500,25.0,200,63,137,12.5,4.167,0.0,4.167,8.333,-4.16667,-0.91667,,,,,,,0.01587,0.005,7893.594,39.468,2447.014,2486.482,5407.112
2020-05-20,SC,Ituporanga,8,1,60,25337,4208500,25.0,200,61,139,12.5,4.5,0.0,4.5,8.0,,,,,,,,,0.01639,0.005,7893.594,39.468,2368.078,2407.546,5486.048
2020-05-21,SC,Ituporanga,8,1,62,25337,4208500,25.0,200,63,137,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.01587,0.005,7893.594,39.468,2447.014,2486.482,5407.112
2020-05-22,SC,Ituporanga,8,1,61,25337,4208500,25.0,200,62,138,0.0,2.333,0.0,2.333,-2.33333,,,,,,,,,0.01613,0.005,7893.594,39.468,2407.546,2447.014,5446.58
2020-05-23,SC,Ituporanga,8,1,63,25337,4208500,25.0,200,64,136,,,,,,,,,,,,,,0.01562,0.005,7893.594,39.468,2486.482,2525.95,5367.644
2020-05-24,SC,Ituporanga,8,1,62,25337,4208500,25.0,200,63,137,,,,,,,,,,,,,,0.01587,0.005,7893.594,39.468,2447.014,2486.482,5407.112
2020-05-25,SC,Ituporanga,8,1,76,25337,4208500,25.0,200,77,123,,,,,,,,,,,,,,0.01299,0.005,7893.594,39.468,2999.566,3039.034,4854.561
