Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Torres,9,0,29,39119,4321501,8.4,76,29,47,0.0,0.5,,,,,-0.38889,,,,,,,0.0,0.0,1942.79,0.0,741.328,741.328,1201.462
2020-04-19,RS,Torres,9,0,44,39119,4321501,8.4,76,44,32,0.0,1.167,,,,,-1.27778,,,,,,,0.0,0.0,1942.79,0.0,1124.773,1124.773,818.017
2020-04-20,RS,Torres,9,0,41,39119,4321501,8.4,76,41,35,0.0,1.333,,,,,-0.91667,,,,,,,0.0,0.0,1942.79,0.0,1048.084,1048.084,894.706
2020-04-21,RS,Torres,9,0,41,39119,4321501,8.4,76,41,35,1.333,2.333,,,,,-0.13889,,,,,,,0.0,0.0,1942.79,0.0,1048.084,1048.084,894.706
2020-04-22,RS,Torres,9,0,42,39119,4321501,8.4,76,42,34,1.333,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,1942.79,0.0,1073.647,1073.647,869.143
2020-04-23,RS,Torres,9,0,40,39119,4321501,8.4,76,40,36,1.333,-0.16667,,,,,-0.33333,,,,,,,0.0,0.0,1942.79,0.0,1022.521,1022.521,920.269
2020-04-24,RS,Torres,10,0,43,39119,4321501,8.4,84,43,41,1.333,-0.33333,,,,-0.22222,-0.61111,,,,,,,0.0,0.0,2147.294,0.0,1099.21,1099.21,1048.084
2020-04-25,RS,Torres,10,0,41,39119,4321501,8.4,84,41,43,1.333,-0.83333,,,,-0.22222,,,,,,,,0.0,0.0,2147.294,0.0,1048.084,1048.084,1099.21
2020-04-26,RS,Torres,10,0,40,39119,4321501,8.4,84,40,44,1.333,-0.66667,,,,-0.22222,,,,,,,,0.0,0.0,2147.294,0.0,1022.521,1022.521,1124.773
2020-04-27,RS,Torres,10,0,39,39119,4321501,8.4,84,39,45,0.0,-1.33333,,,,-0.22222,,,,,,,,0.0,0.0,2147.294,0.0,996.958,996.958,1150.336
2020-04-28,RS,Torres,10,0,37,39119,4321501,8.4,84,37,47,0.0,-1.0,,,,0.0,,,,,,,,0.0,0.0,2147.294,0.0,945.832,945.832,1201.462
2020-04-29,RS,Torres,10,0,36,39119,4321501,8.4,84,36,48,0.0,-0.83333,,,,3.278,,,,,,,,0.0,0.0,2147.294,0.0,920.269,920.269,1227.025
2020-04-30,RS,Torres,10,0,35,39119,4321501,8.4,84,35,49,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2147.294,0.0,894.706,894.706,1252.588
2020-05-01,RS,Torres,10,0,35,39119,4321501,8.4,84,35,49,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2147.294,0.0,894.706,894.706,1252.588
2020-05-02,RS,Torres,10,0,35,39119,4321501,8.4,84,35,49,21.0,8.667,,,,,,,,,,,,0.0,0.0,2147.294,0.0,894.706,894.706,1252.588
2020-05-03,RS,Torres,10,0,35,39119,4321501,8.4,84,35,49,21.0,8.333,,,,,,,,,,,,0.0,0.0,2147.294,0.0,894.706,894.706,1252.588
2020-05-04,RS,Torres,11,1,39,39119,4321501,8.4,92,40,52,21.0,8.5,,,,3.056,1.194,,,,,,,0.025,0.01087,2351.798,25.563,996.958,1022.521,1329.277
2020-05-05,RS,Torres,25,1,88,39119,4321501,8.4,210,89,121,21.0,8.333,,,,-3.5,-1.58333,,,,,,,0.01124,0.00476,5368.235,25.563,2249.546,2275.109,3093.126
2020-05-06,RS,Torres,25,1,85,39119,4321501,8.4,210,86,124,21.0,8.0,,,,-3.5,-1.36111,,,,-1.63889,,,0.01163,0.00476,5368.235,25.563,2172.857,2198.42,3169.815
2020-05-07,RS,Torres,25,1,86,39119,4321501,8.4,210,87,123,19.667,7.5,0.0,7.5,12.167,-3.5,-1.38889,,,,,,,0.01149,0.00476,5368.235,25.563,2198.42,2223.983,3144.252
2020-05-08,RS,Torres,25,1,85,39119,4321501,8.4,210,86,124,0.0,-0.83333,0.0,-0.83333,0.8333,-3.5,-1.47222,,,,,,,0.01163,0.00476,5368.235,25.563,2172.857,2198.42,3169.815
2020-05-09,RS,Torres,25,1,83,39119,4321501,8.4,210,84,126,0.0,0.1667,0.0,0.1667,-0.16667,-3.02778,-1.19444,,,,,,,0.0119,0.00476,5368.235,25.563,2121.731,2147.294,3220.941
2020-05-10,RS,Torres,25,1,84,39119,4321501,8.4,210,85,125,0.0,0.1667,0.0,0.1667,-0.16667,-2.80556,-1.16667,,,,,,,0.01176,0.00476,5368.235,25.563,2147.294,2172.857,3195.378
2020-05-11,RS,Torres,25,1,83,39119,4321501,8.4,210,84,126,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.0119,0.00476,5368.235,25.563,2121.731,2147.294,3220.941
2020-05-12,RS,Torres,25,1,86,39119,4321501,8.4,210,87,123,2.833,0.8333,0.0,0.8333,2.0,,0.05556,,,,,,,0.01149,0.00476,5368.235,25.563,2198.42,2223.983,3144.252
2020-05-13,RS,Torres,25,1,87,39119,4321501,8.4,210,88,122,2.833,0.5,0.0,0.5,2.333,,0.02778,,,,,,,0.01136,0.00476,5368.235,25.563,2223.983,2249.546,3118.689
2020-05-14,RS,Torres,25,1,82,39119,4321501,8.4,210,83,127,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.01205,0.00476,5368.235,25.563,2096.168,2121.731,3246.504
2020-05-15,RS,Torres,27,1,88,39119,4321501,8.4,227,89,138,2.833,0.5,0.0,0.5,2.333,0.9167,0.5556,,,,,,,0.01124,0.00441,5802.807,25.563,2249.546,2275.109,3527.698
2020-05-16,RS,Torres,27,1,87,39119,4321501,8.4,227,88,139,2.833,0.3333,0.0,0.3333,2.5,0.9167,0.6389,,,,,,,0.01136,0.00441,5802.807,25.563,2223.983,2249.546,3553.261
2020-05-17,RS,Torres,27,1,89,39119,4321501,8.4,227,90,137,11.167,4.833,0.0,4.833,6.333,1.389,0.7222,,,,0.1181,,,0.01111,0.00441,5802.807,25.563,2275.109,2300.672,3502.135
2020-05-18,RS,Torres,27,1,89,39119,4321501,8.4,227,90,137,8.333,4.167,0.0,4.167,4.167,1.389,0.8056,,,,-0.57639,,,0.01111,0.00441,5802.807,25.563,2275.109,2300.672,3502.135
2020-05-19,RS,Torres,27,1,89,39119,4321501,8.4,227,90,137,8.333,4.333,0.0,4.333,4.0,1.389,0.8333,,,,-0.57639,,,0.01111,0.00441,5802.807,25.563,2275.109,2300.672,3502.135
2020-05-20,RS,Torres,33,1,111,39119,4321501,8.4,277,112,165,11.167,5.333,0.0,5.333,5.833,-1.38889,-0.58333,,,,-0.57639,,,0.00893,0.00361,7080.958,25.563,2837.496,2863.059,4217.899
2020-05-21,RS,Torres,33,1,113,39119,4321501,8.4,277,114,163,11.167,5.333,0.0,5.333,5.833,-0.91667,-0.52778,,,,,,,0.00877,0.00361,7080.958,25.563,2888.622,2914.185,4166.773
2020-05-22,RS,Torres,33,1,113,39119,4321501,8.4,277,114,163,11.167,5.333,0.0,5.333,5.833,-0.91667,-0.55556,,,,,,,0.00877,0.00361,7080.958,25.563,2888.622,2914.185,4166.773
2020-05-23,RS,Torres,35,1,121,39119,4321501,8.4,294,122,172,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.0082,0.0034,7515.53,25.563,3093.126,3118.689,4396.84
2020-05-24,RS,Torres,35,1,121,39119,4321501,8.4,294,122,172,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.0082,0.0034,7515.53,25.563,3093.126,3118.689,4396.84
2020-05-25,RS,Torres,35,1,121,39119,4321501,8.4,294,122,172,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.0082,0.0034,7515.53,25.563,3093.126,3118.689,4396.84
2020-05-26,RS,Torres,35,1,119,39119,4321501,8.4,294,120,174,,,,,,,,,,,,,,0.00833,0.0034,7515.53,25.563,3042.0,3067.563,4447.966
2020-05-27,RS,Torres,35,1,119,39119,4321501,8.4,294,120,174,,,,,,,,,,,,,,0.00833,0.0034,7515.53,25.563,3042.0,3067.563,4447.966
2020-05-28,RS,Torres,35,1,119,39119,4321501,8.4,294,120,174,,,,,,,,,,,,,,0.00833,0.0034,7515.53,25.563,3042.0,3067.563,4447.966
