Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Pacatuba,10,0,32,84266,2309706,8.3,83,32,51,13.833,7.667,,,,1.639,,,,,0.5694,,,0.0,0.0,984.976,0.0,379.75,379.75,605.226
2020-04-19,CE,Pacatuba,10,0,48,84266,2309706,8.3,83,48,35,15.167,9.167,,,,3.472,,,,,0.2292,-0.21701,,0.0,0.0,984.976,0.0,569.625,569.625,415.351
2020-04-20,CE,Pacatuba,12,0,54,84266,2309706,8.3,100,54,46,20.667,12.5,,,,3.667,1.167,,,,0.5208,-0.24306,,0.0,0.0,1186.718,0.0,640.828,640.828,545.89
2020-04-21,CE,Pacatuba,16,0,71,84266,2309706,8.3,133,71,62,20.833,12.333,,,,2.75,0.7778,,,,-0.34722,-0.31597,,0.0,0.0,1578.335,0.0,842.57,842.57,735.765
2020-04-22,CE,Pacatuba,18,0,82,84266,2309706,8.3,149,82,67,31.833,14.5,,,,3.722,0.8056,,,,-0.40278,-0.52083,,0.0,0.0,1768.21,0.0,973.109,973.109,795.101
2020-04-23,CE,Pacatuba,24,0,106,84266,2309706,8.3,199,106,93,34.5,15.5,,,,2.083,-0.30556,,,,-1.03472,,,0.0,0.0,2361.569,0.0,1257.921,1257.921,1103.648
2020-04-24,CE,Pacatuba,25,1,106,84266,2309706,8.3,208,107,101,30.333,12.333,,,,2.056,-0.33333,,,,-1.5625,,,0.00935,0.00481,2468.374,11.867,1257.921,1269.789,1198.585
2020-04-25,CE,Pacatuba,33,1,135,84266,2309706,8.3,274,136,138,37.5,14.0,,,,-1.38889,-1.41667,,,,-1.14583,,,0.00735,0.00365,3251.608,11.867,1602.07,1613.937,1637.671
2020-04-26,CE,Pacatuba,37,1,147,84266,2309706,8.3,307,148,159,33.167,10.667,,,,-2.52778,-1.72222,,,,-0.40972,,,0.00676,0.00326,3643.225,11.867,1744.476,1756.343,1886.882
2020-04-27,CE,Pacatuba,38,1,145,84266,2309706,8.3,315,146,169,33.167,10.333,0.3333,10.667,22.5,-2.5,-1.30556,,,,,,,0.00685,0.00317,3738.162,11.867,1720.741,1732.609,2005.554
2020-04-28,CE,Pacatuba,45,2,166,84266,2309706,8.3,374,168,206,23.5,6.0,0.3333,6.333,17.167,0.4167,0.25,,,,,,,0.0119,0.00535,4438.326,23.734,1969.952,1993.687,2444.64
2020-04-29,CE,Pacatuba,48,3,170,84266,2309706,8.3,398,173,225,19.333,5.167,0.3333,5.5,13.833,0.6944,0.7222,,,,,,,0.01734,0.00754,4723.139,35.602,2017.421,2053.023,2670.116
2020-04-30,CE,Pacatuba,49,3,168,84266,2309706,8.3,407,171,236,15.333,4.5,0.3333,4.833,10.5,3.222,1.75,-0.02778,1.722,1.5,3.528,,,0.01754,0.00737,4829.943,35.602,1993.687,2029.288,2800.655
2020-05-01,CE,Pacatuba,50,3,171,84266,2309706,8.3,415,174,241,40.0,15.5,0.1667,15.667,24.333,14.306,6.389,-0.02778,6.361,7.944,3.972,,,0.01724,0.00723,4924.881,35.602,2029.288,2064.89,2859.991
2020-05-02,CE,Pacatuba,51,3,178,84266,2309706,8.3,423,181,242,37.333,15.0,0.0,15.0,22.333,14.528,6.111,-0.02778,6.083,8.444,1.042,-1.41493,,0.01657,0.00709,5019.818,35.602,2112.358,2147.96,2871.858
2020-05-03,CE,Pacatuba,49,3,172,84266,2309706,8.3,407,175,232,52.5,20.833,0.1667,21.0,31.5,16.583,6.5,0.1667,6.667,9.917,-1.61111,-2.83681,,0.01714,0.00737,4829.943,35.602,2041.155,2076.757,2753.186
2020-05-04,CE,Pacatuba,74,3,259,84266,2309706,8.3,614,262,352,109.333,44.333,0.1667,44.5,64.833,7.389,2.639,0.25,2.889,4.5,-2.13194,-0.95139,,0.01145,0.00489,7286.45,35.602,3073.6,3109.202,4177.248
2020-05-05,CE,Pacatuba,75,3,260,84266,2309706,8.3,622,263,359,106.5,41.833,0.1667,42.0,64.5,7.861,2.75,,,,-7.375,,,0.01141,0.00482,7381.388,35.602,3085.467,3121.069,4260.319
2020-05-06,CE,Pacatuba,87,4,293,84266,2309706,8.3,722,297,425,114.833,43.5,1.333,44.833,70.0,6.0,2.556,0.25,2.806,3.194,-2.76389,,,0.01347,0.00554,8568.106,47.469,3477.084,3524.553,5043.553
2020-05-07,CE,Pacatuba,129,4,437,84266,2309706,8.3,1071,441,630,84.333,31.333,1.667,33.0,51.333,-12.91667,-5.05556,0.2778,-4.77778,-8.13889,-2.43056,,,0.00907,0.00373,12709.752,47.469,5185.959,5233.427,7476.325
2020-05-08,CE,Pacatuba,128,4,429,84266,2309706,8.3,1062,433,629,84.5,31.5,1.667,33.167,51.333,-3.66667,-1.83333,0.2778,-1.55556,-2.11111,-0.56944,,,0.00924,0.00377,12602.948,47.469,5091.021,5138.49,7464.458
2020-05-09,CE,Pacatuba,132,11,433,84266,2309706,8.3,1096,444,652,88.5,36.167,1.667,37.833,50.667,-1.86111,-0.86111,-0.05556,-0.91667,-0.94444,,,,0.02477,0.01004,13006.432,130.539,5138.49,5269.029,7737.403
2020-05-10,CE,Pacatuba,135,13,447,84266,2309706,8.3,1120,460,660,31.833,14.0,1.833,15.833,16.0,3.722,1.139,-0.16667,0.9722,2.75,,,,0.02826,0.01161,13291.244,154.273,5304.631,5458.904,7832.34
2020-05-11,CE,Pacatuba,136,13,449,84266,2309706,8.3,1129,462,667,84.5,30.833,1.833,32.667,51.833,3.667,1.444,-0.11111,1.333,2.333,,,,0.02814,0.01151,13398.049,154.273,5328.365,5482.638,7915.411
2020-05-12,CE,Pacatuba,151,14,510,84266,2309706,8.3,1253,524,729,103.667,38.333,1.0,39.333,64.333,3.25,0.5833,-0.08333,0.5,2.75,0.7917,,,0.02672,0.01117,14869.58,166.141,6052.263,6218.404,8651.176
2020-05-13,CE,Pacatuba,152,15,521,84266,2309706,8.3,1262,536,726,106.667,38.167,0.6667,38.833,67.833,15.194,5.028,-0.05556,4.972,10.222,-0.27778,,,0.02799,0.01189,14976.384,178.008,6182.802,6360.81,8615.574
2020-05-14,CE,Pacatuba,189,15,614,84266,2309706,8.3,1569,629,940,106.5,40.167,1.0,41.167,65.333,6.889,3.639,-0.05556,3.583,3.306,0.9653,-0.41319,,0.02385,0.00956,18619.609,178.008,7286.45,7464.458,11155.152
2020-05-15,CE,Pacatuba,207,17,663,84266,2309706,8.3,1718,680,1038,108.0,39.667,1.167,40.833,67.167,2.556,2.639,0.02778,2.667,-0.11111,-2.01389,,,0.025,0.0099,20387.82,201.742,7867.942,8069.684,12318.135
2020-05-16,CE,Pacatuba,212,17,676,84266,2309706,8.3,1760,693,1067,123.0,44.167,1.5,45.667,77.333,7.111,5.056,0.1111,5.167,1.944,-0.86111,-1.28993,,0.02453,0.00966,20886.241,201.742,8022.215,8223.957,12662.284
2020-05-17,CE,Pacatuba,213,19,690,84266,2309706,8.3,1768,709,1059,125.833,52.667,1.5,54.167,71.667,7.139,4.5,0.0,4.5,2.639,-1.03472,,,0.0268,0.01075,20981.179,225.476,8188.356,8413.832,12567.346
2020-05-18,CE,Pacatuba,229,21,748,84266,2309706,8.3,1901,769,1132,119.0,54.167,1.167,55.333,63.667,3.444,3.25,-0.08333,3.167,0.2778,-4.19444,,,0.02731,0.01105,22559.514,249.211,8876.653,9125.863,13433.651
2020-05-19,CE,Pacatuba,241,24,786,84266,2309706,8.3,2000,810,1190,149.333,68.5,1.333,69.833,79.5,-1.58333,1.361,-0.19444,1.167,-2.75,-4.26389,,,0.02963,0.012,23734.365,284.812,9327.605,9612.418,14121.947
2020-05-20,CE,Pacatuba,280,24,930,84266,2309706,8.3,2324,954,1370,149.333,67.167,1.0,68.167,81.167,-9.66667,-3.86111,-0.11111,-3.97222,-5.69444,-5.93056,,,0.02516,0.01033,27579.332,284.812,11036.48,11321.292,16258.04
2020-05-21,CE,Pacatuba,293,24,988,84266,2309706,8.3,2432,1012,1420,128.667,59.167,0.6667,59.833,68.833,-9.91667,-5.11111,-0.05556,-5.16667,-4.75,,,,0.02372,0.00987,28860.988,284.812,11724.776,12009.589,16851.399
2020-05-22,CE,Pacatuba,320,25,1087,84266,2309706,8.3,2656,1112,1544,113.5,52.333,0.3333,52.667,60.833,-20.27778,-9.83333,-0.05556,-9.88889,-10.38889,,,,0.02248,0.00941,31519.237,296.68,12899.627,13196.307,18322.93
2020-05-23,CE,Pacatuba,321,25,1093,84266,2309706,8.3,2664,1118,1546,67.833,29.5,0.8333,30.333,37.5,-19.80556,-9.33333,0.02778,-9.30556,-10.5,,,,0.02236,0.00938,31614.174,296.68,12970.83,13267.51,18346.664
2020-05-24,CE,Pacatuba,322,25,1103,84266,2309706,8.3,2673,1128,1545,59.5,23.5,0.8333,24.333,35.167,10.833,2.444,0.08333,2.528,8.306,,,,0.02216,0.00935,31720.979,296.68,13089.502,13386.182,18334.797
2020-05-25,CE,Pacatuba,323,26,1100,84266,2309706,8.3,2681,1126,1555,27.667,9.5,1.0,10.5,17.167,,,,,,,,,0.02309,0.0097,31815.916,308.547,13053.901,13362.447,18453.469
2020-05-26,CE,Pacatuba,329,29,1107,84266,2309706,8.3,2731,1136,1595,30.5,11.167,1.167,12.333,18.167,,,,,,,,,0.02553,0.01062,32409.275,344.148,13136.971,13481.119,18928.156
2020-05-27,CE,Pacatuba,336,29,1129,84266,2309706,8.3,2789,1158,1631,193.667,73.833,1.167,75.0,118.667,,,,,,,,,0.02504,0.0104,33097.572,344.148,13398.049,13742.197,19355.375
2020-05-28,CE,Pacatuba,340,31,1144,84266,2309706,8.3,2822,1175,1647,,,,,,,,,,,,,,0.02638,0.01099,33489.189,367.883,13576.057,13943.939,19545.25
2020-05-29,CE,Pacatuba,343,32,1160,84266,2309706,8.3,2847,1192,1655,,,,,,,,,,,,,,0.02685,0.01124,33785.869,379.75,13765.932,14145.682,19640.187
2020-05-30,CE,Pacatuba,462,32,1546,84266,2309706,8.3,3835,1578,2257,,,,,,,,,,,,,,0.02028,0.00834,45510.645,379.75,18346.664,18726.414,26784.231
