Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Jequiá da Praia,17,0,54,11696,2703759,8.3,141,54,87,34.667,13.5,,,,4.389,2.0,,,,0.3472,-0.36111,-0.17665,0.0,0.0,12055.404,0.0,4616.963,4616.963,7438.44
2020-05-17,AL,Jequiá da Praia,16,0,52,11696,2703759,8.3,133,52,81,31.833,12.667,,,,5.306,2.306,,,,-1.85417,-0.75,,0.0,0.0,11371.409,0.0,4445.964,4445.964,6925.445
2020-05-18,AL,Jequiá da Praia,16,0,52,11696,2703759,8.3,133,52,81,52.667,21.667,,,,5.528,2.417,,,,-0.86806,-0.7066,,0.0,0.0,11371.409,0.0,4445.964,4445.964,6925.445
2020-05-19,AL,Jequiá da Praia,29,0,95,11696,2703759,8.3,241,95,146,45.667,19.333,,,,-0.47222,0.02778,,,,-2.94444,,,0.0,0.0,20605.335,0.0,8122.435,8122.435,12482.9
2020-05-20,AL,Jequiá da Praia,29,2,96,11696,2703759,8.3,241,98,143,49.833,20.833,,,,0.9167,0.4722,,,,-2.47917,,,0.02041,0.0083,20605.335,170.999,8207.934,8378.933,12226.402
2020-05-21,AL,Jequiá da Praia,49,2,165,11696,2703759,8.3,407,167,240,49.833,21.0,,,,-6.47222,-2.69444,,,,,,,0.01198,0.00491,34798.222,170.999,14107.387,14278.386,20519.836
2020-05-22,AL,Jequiá da Praia,50,2,170,11696,2703759,8.3,415,172,243,31.833,13.667,,,,-4.38889,-1.97222,,,,0.05556,,,0.01163,0.00482,35482.216,170.999,14534.884,14705.882,20776.334
2020-05-23,AL,Jequiá da Praia,52,3,177,11696,2703759,8.3,432,180,252,37.333,15.5,0.1667,15.667,21.667,-5.55556,-2.38889,,,,,,,0.01667,0.00694,36935.705,256.498,15133.379,15389.877,21545.828
2020-05-24,AL,Jequiá da Praia,52,3,178,11696,2703759,8.3,432,181,251,13.833,5.5,0.1667,5.667,8.167,1.139,0.1944,,,,,,,0.01657,0.00694,36935.705,256.498,15218.878,15475.376,21460.328
2020-05-25,AL,Jequiá da Praia,52,3,177,11696,2703759,8.3,432,180,252,19.333,7.5,0.1667,7.667,11.667,,,,,,,,,0.01667,0.00694,36935.705,256.498,15133.379,15389.877,21545.828
2020-05-26,AL,Jequiá da Praia,56,3,189,11696,2703759,8.3,465,192,273,16.5,6.5,0.0,6.5,10.0,,,,,,,,,0.01562,0.00645,39757.182,256.498,16159.371,16415.869,23341.313
2020-05-27,AL,Jequiá da Praia,59,3,198,11696,2703759,8.3,490,201,289,56.667,22.167,0.0,22.167,34.5,,,,,,,,,0.01493,0.00612,41894.665,256.498,16928.865,17185.363,24709.302
2020-05-28,AL,Jequiá da Praia,64,3,215,11696,2703759,8.3,531,218,313,,,,,,,,,,,,,,0.01376,0.00565,45400.137,256.498,18382.353,18638.851,26761.286
2020-05-29,AL,Jequiá da Praia,64,3,216,11696,2703759,8.3,531,219,312,,,,,,,,,,,,,,0.0137,0.00565,45400.137,256.498,18467.852,18724.35,26675.787
2020-05-30,AL,Jequiá da Praia,93,3,311,11696,2703759,8.3,772,314,458,,,,,,,,,,,,,,0.00955,0.00389,66005.472,256.498,26590.287,26846.785,39158.687
