Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-13,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-14,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-15,BA,Gandu,4,1,13,32727,2911204,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,0.02778,0.02778,,,,,,,0.07143,0.0303,1008.342,30.556,397.226,427.781,580.56
2020-05-16,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-17,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,0.2847,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-18,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-19,BA,Gandu,4,1,13,32727,2911204,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,1.167,0.5,,,,,-0.12847,,0.07143,0.0303,1008.342,30.556,397.226,427.781,580.56
2020-05-20,BA,Gandu,4,1,13,32727,2911204,8.3,33,14,19,5.5,2.333,0.0,2.333,3.167,0.9444,0.3889,,,,,,,0.07143,0.0303,1008.342,30.556,397.226,427.781,580.56
2020-05-21,BA,Gandu,5,1,17,32727,2911204,8.3,42,18,24,9.667,4.0,0.0,4.0,5.667,0.8889,0.3611,,,,-0.22917,,,0.05556,0.02381,1283.344,30.556,519.449,550.005,733.339
2020-05-22,BA,Gandu,5,1,17,32727,2911204,8.3,42,18,24,8.333,3.5,0.0,3.5,4.833,1.139,0.4722,,,,-0.11806,,,0.05556,0.02381,1283.344,30.556,519.449,550.005,733.339
2020-05-23,BA,Gandu,7,1,24,32727,2911204,8.3,58,25,33,7.0,2.833,0.0,2.833,4.167,0.25,0.08333,,,,0.00694,,,0.04,0.01724,1772.237,30.556,733.339,763.895,1008.342
2020-05-24,BA,Gandu,10,1,34,32727,2911204,8.3,83,35,48,6.833,2.833,0.0,2.833,4.0,0.4722,0.1667,,,,,,,0.02857,0.01205,2536.132,30.556,1038.898,1069.453,1466.679
2020-05-25,BA,Gandu,10,1,34,32727,2911204,8.3,83,35,48,9.667,4.0,0.0,4.0,5.667,0.9167,0.3333,,,,,,,0.02857,0.01205,2536.132,30.556,1038.898,1069.453,1466.679
2020-05-26,BA,Gandu,9,1,30,32727,2911204,8.3,75,31,44,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.03226,0.01333,2291.686,30.556,916.674,947.23,1344.456
2020-05-27,BA,Gandu,10,1,34,32727,2911204,8.3,83,35,48,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.02857,0.01205,2536.132,30.556,1038.898,1069.453,1466.679
2020-05-28,BA,Gandu,12,1,41,32727,2911204,8.3,100,42,58,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.02381,0.01,3055.581,30.556,1252.788,1283.344,1772.237
2020-05-29,BA,Gandu,12,1,41,32727,2911204,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,3055.581,30.556,1252.788,1283.344,1772.237
2020-05-30,BA,Gandu,19,1,64,32727,2911204,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,4827.818,30.556,1955.572,1986.128,2841.69
2020-05-31,BA,Gandu,20,1,67,32727,2911204,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,5072.264,30.556,2047.239,2077.795,2994.469
