Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-05,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-06,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-07,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-08,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-09,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,2.0,0.0,0.0,0.0,2.0,0.6667,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-10,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,2.0,0.0,0.0,0.0,2.0,0.6667,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-11,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,0.6667,,,,,0.0,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-12,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,6.0,0.1667,0.0,0.1667,5.833,0.6667,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-13,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,6.0,0.1667,0.0,0.1667,5.833,0.6667,,,,,-0.66667,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-14,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,6.0,0.1667,0.0,0.1667,5.833,,,,,,-0.66667,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-15,RS,Tio Hugo,6,1,2,3060,4321469,12.0,72,3,69,6.0,0.1667,0.0,0.1667,5.833,-2.0,-0.05556,,,,-0.66667,,,0.3333,0.01389,23529.412,326.797,653.595,980.392,22549.02
2020-05-16,RS,Tio Hugo,6,1,2,3060,4321469,12.0,72,3,69,6.0,0.1667,0.0,0.1667,5.833,-2.0,-0.05556,,,,,,,0.3333,0.01389,23529.412,326.797,653.595,980.392,22549.02
2020-05-17,RS,Tio Hugo,6,1,2,3060,4321469,12.0,72,3,69,0.0,0.0,0.0,0.0,0.0,-2.0,-0.05556,,,,,,,0.3333,0.01389,23529.412,326.797,653.595,980.392,22549.02
2020-05-18,RS,Tio Hugo,6,1,2,3060,4321469,12.0,72,3,69,-6.0,-0.16667,0.0,-0.16667,-5.83333,-2.0,-0.05556,,,,,,,0.3333,0.01389,23529.412,326.797,653.595,980.392,22549.02
2020-05-19,RS,Tio Hugo,6,1,2,3060,4321469,12.0,72,3,69,-6.0,-0.16667,0.0,-0.16667,-5.83333,,,,,,,,,0.3333,0.01389,23529.412,326.797,653.595,980.392,22549.02
2020-05-20,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,-6.0,-0.16667,0.0,-0.16667,-5.83333,,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-21,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,-6.0,-0.16667,0.0,-0.16667,-5.83333,,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-22,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-23,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
2020-05-24,RS,Tio Hugo,3,1,1,3060,4321469,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,11764.706,326.797,326.797,653.595,11111.111
