Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MG,Uberlândia,10,0,4,698218,3170206,16.5,165,4,161,41.167,,,,,9.639,,,,,,,,0.0,0.0,236.316,0.0,5.729,5.729,230.587
2020-03-31,MG,Uberlândia,10,0,4,698218,3170206,16.5,165,4,161,46.667,,,,,10.111,,,,,-1.81944,,,0.0,0.0,236.316,0.0,5.729,5.729,230.587
2020-04-01,MG,Uberlândia,14,0,4,698218,3170206,16.5,231,4,227,52.167,,,,,6.444,,,,,-2.52083,,,0.0,0.0,330.842,0.0,5.729,5.729,325.113
2020-04-02,MG,Uberlândia,22,0,6,698218,3170206,16.5,363,6,357,66.0,0.3333,,,,0.9444,,,,,-2.52778,,,0.0,0.0,519.895,0.0,8.593,8.593,511.302
2020-04-03,MG,Uberlândia,24,2,6,698218,3170206,16.5,396,8,388,68.833,0.3333,,,,-0.44444,,,,,-2.86806,,,0.25,0.00505,567.158,2.864,8.593,11.458,555.7
2020-04-04,MG,Uberlândia,26,2,5,698218,3170206,16.5,429,7,422,57.833,0.1667,,,,0.0,,,,,-1.04861,,,0.2857,0.00466,614.421,2.864,7.161,10.026,604.396
2020-04-05,MG,Uberlândia,34,2,6,698218,3170206,16.5,561,8,553,46.833,-0.16667,,,,-5.02778,-0.05556,,,,,,,0.25,0.00357,803.474,2.864,8.593,11.458,792.016
2020-04-06,MG,Uberlândia,35,2,6,698218,3170206,16.5,578,8,570,44.0,0.0,0.0,0.0,44.0,-3.25,-0.02778,,,,,,,0.25,0.00346,827.822,2.864,8.593,11.458,816.364
2020-04-07,MG,Uberlândia,35,2,5,698218,3170206,16.5,578,7,571,52.167,0.3333,0.0,0.3333,51.833,-0.47222,0.02778,,,,,,,0.2857,0.00346,827.822,2.864,7.161,10.026,817.796
2020-04-08,MG,Uberlândia,39,2,5,698218,3170206,16.5,644,7,637,35.833,0.0,0.0,0.0,35.833,2.25,,,,,,,,0.2857,0.00311,922.348,2.864,7.161,10.026,912.323
2020-04-09,MG,Uberlândia,40,2,6,698218,3170206,16.5,660,8,652,49.333,0.1667,0.0,0.1667,49.167,2.278,,,,,,,,0.25,0.00303,945.264,2.864,8.593,11.458,933.806
2020-04-10,MG,Uberlândia,45,2,7,698218,3170206,16.5,742,9,733,55.0,0.3333,0.0,0.3333,54.667,0.02778,13.278,,,,-1.00694,,,0.2222,0.0027,1062.705,2.864,10.026,12.89,1049.815
2020-04-11,MG,Uberlândia,47,2,6,698218,3170206,16.5,776,8,768,60.333,19.333,0.3333,19.667,40.667,2.722,,,,,-1.02778,,,0.25,0.00258,1111.401,2.864,8.593,11.458,1099.943
2020-04-12,MG,Uberlândia,53,2,7,698218,3170206,16.5,874,9,865,57.667,82.0,0.3333,82.333,-24.66667,-1.77778,11.528,,,,-1.36806,,,0.2222,0.00229,1251.758,2.864,10.026,12.89,1238.868
2020-04-13,MG,Uberlândia,55,2,7,698218,3170206,16.5,908,9,899,52.333,80.0,0.3333,80.333,-28.0,-1.83333,18.389,,,,-1.93056,,,0.2222,0.0022,1300.453,2.864,10.026,12.89,1287.563
2020-04-14,MG,Uberlândia,61,4,121,698218,3170206,16.5,1006,125,881,52.167,74.5,0.3333,74.833,-22.66667,-5.44444,11.111,-0.05556,11.056,-16.5,,,,0.032,0.00398,1440.811,5.729,173.298,179.027,1261.784
2020-04-15,MG,Uberlândia,61,4,498,698218,3170206,16.5,1006,502,504,38.667,69.333,0.3333,69.667,-31.0,-5.0,-10.13889,-0.05556,-10.19444,5.194,,,,0.00797,0.00398,1440.811,5.729,713.244,718.973,721.838
2020-04-16,MG,Uberlândia,64,4,487,698218,3170206,16.5,1056,491,565,44.0,110.667,0.3333,111.0,-67.0,-5.05556,-8.61111,-0.02778,-8.63889,3.583,,,,0.00815,0.00379,1512.422,5.729,697.49,703.219,809.203
2020-04-17,MG,Uberlândia,66,4,453,698218,3170206,16.5,1089,457,632,27.667,86.0,0.0,86.0,-58.33333,-4.11111,-6.5,-0.02778,-6.52778,2.417,,,,0.00875,0.00367,1559.685,5.729,648.795,654.523,905.161
2020-04-18,MG,Uberlândia,67,4,423,698218,3170206,16.5,1106,427,679,27.667,21.167,0.0,21.167,6.5,4.556,-1.94444,-0.02778,-1.97222,6.528,,,,0.00937,0.00362,1584.032,5.729,605.828,611.557,972.476
2020-04-19,MG,Uberlândia,71,4,671,698218,3170206,16.5,1172,675,497,22.0,28.333,0.1667,28.5,-6.5,2.278,-16.36111,0.0,-16.36111,18.639,,,,0.00593,0.00341,1678.559,5.729,961.018,966.747,711.812
2020-04-20,MG,Uberlândia,71,4,637,698218,3170206,16.5,1172,641,531,27.5,35.5,0.1667,35.667,-8.16667,6.389,-11.22222,,,,0.5833,,,0.00624,0.00341,1678.559,5.729,912.323,918.051,760.507
2020-04-21,MG,Uberlândia,71,4,625,698218,3170206,16.5,1172,629,543,66.0,57.667,0.1667,57.833,8.167,6.389,-0.77778,,,,2.521,,,0.00636,0.00341,1678.559,5.729,895.136,900.865,777.694
2020-04-22,MG,Uberlândia,72,5,657,698218,3170206,16.5,1188,662,526,57.667,12.5,0.3333,12.833,44.833,6.889,-3.61111,0.02778,-3.58333,10.472,-1.71528,-0.00347,,0.00755,0.00421,1701.474,7.161,940.967,948.128,753.346
2020-04-23,MG,Uberlândia,76,5,666,698218,3170206,16.5,1254,671,583,66.0,18.667,0.5,19.167,46.833,12.361,-2.25,0.05556,-2.19444,14.556,1.389,-0.82986,,0.00745,0.00399,1796.001,7.161,953.857,961.018,834.983
2020-04-24,MG,Uberlândia,91,5,769,698218,3170206,16.5,1502,774,728,66.0,16.5,0.5,17.0,49.0,-0.47222,-9.44444,0.05556,-9.38889,8.917,0.5694,,,0.00646,0.00333,2151.191,7.161,1101.375,1108.536,1042.654
2020-04-25,MG,Uberlândia,92,6,746,698218,3170206,16.5,1518,752,766,63.333,6.667,0.3333,7.0,56.333,11.944,3.472,0.0,3.472,8.472,-0.79861,-1.32118,,0.00798,0.00395,2174.106,8.593,1068.434,1077.028,1097.079
2020-04-26,MG,Uberlândia,95,7,749,698218,3170206,16.5,1568,756,812,101.667,22.0,0.5,22.5,79.167,9.167,2.944,-0.05556,2.889,6.278,,0.9479,,0.00926,0.00446,2245.717,10.026,1072.731,1082.756,1162.961
2020-04-27,MG,Uberlândia,95,7,724,698218,3170206,16.5,1568,731,837,63.167,1.0,0.5,1.5,61.667,9.167,4.056,-0.05556,4.0,5.167,-3.89583,,,0.00958,0.00446,2245.717,10.026,1036.925,1046.951,1198.766
2020-04-28,MG,Uberlândia,95,7,697,698218,3170206,16.5,1568,704,864,129.333,33.333,0.3333,33.667,95.667,10.056,6.583,-0.02778,6.556,3.5,4.361,,-0.48828,0.00994,0.00446,2245.717,10.026,998.256,1008.281,1237.436
2020-04-29,MG,Uberlândia,113,8,798,698218,3170206,16.5,1864,806,1058,121.0,36.333,0.1667,36.5,84.5,-3.63889,1.361,-0.08333,1.278,-4.91667,-0.80556,,,0.00993,0.00429,2669.653,11.458,1142.91,1154.367,1515.286
2020-04-30,MG,Uberlândia,114,8,775,698218,3170206,16.5,1881,783,1098,121.0,40.833,0.1667,41.0,80.0,26.611,14.583,-0.08333,14.5,12.111,3.208,-1.00521,,0.01022,0.00425,2694.001,11.458,1109.969,1121.426,1572.575
2020-05-01,MG,Uberlândia,139,8,946,698218,3170206,16.5,2294,954,1340,123.667,46.167,0.1667,46.333,77.333,5.944,5.361,-0.02778,5.333,0.6111,,,,0.00839,0.00349,3285.507,11.458,1354.878,1366.335,1919.171
2020-05-02,MG,Uberlândia,139,8,967,698218,3170206,16.5,2294,975,1319,79.833,30.167,0.0,30.167,49.667,22.889,10.194,0.02778,10.222,12.667,0.3403,-2.86458,,0.00821,0.00349,3285.507,11.458,1384.954,1396.412,1889.095
2020-05-03,MG,Uberlândia,139,8,969,698218,3170206,16.5,2294,977,1317,222.833,88.5,0.0,88.5,134.333,29.333,11.028,0.02778,11.056,18.278,7.104,,,0.00819,0.00349,3285.507,11.458,1387.819,1399.276,1886.23
2020-05-04,MG,Uberlândia,140,8,974,698218,3170206,16.5,2310,982,1328,165.0,65.5,0.1667,65.667,99.333,27.972,10.278,0.02778,10.306,17.667,-8.25,-1.40104,,0.00815,0.00346,3308.422,11.458,1394.98,1406.438,1901.985
2020-05-05,MG,Uberlândia,142,8,979,698218,3170206,16.5,2343,987,1356,258.333,97.5,0.3333,97.833,160.5,34.361,12.583,,,,-0.57639,-3.72396,,0.00811,0.00341,3355.685,11.458,1402.141,1413.599,1942.087
2020-05-06,MG,Uberlândia,195,8,1306,698218,3170206,16.5,3218,1314,1904,297.0,107.0,0.3333,107.333,189.667,-10.11111,-3.61111,,,,-5.26389,,,0.00609,0.00249,4608.876,11.458,1870.476,1881.934,2726.942
2020-05-07,MG,Uberlândia,199,9,1339,698218,3170206,16.5,3284,1348,1936,291.5,107.833,0.3333,108.167,183.333,27.028,12.0,0.02778,12.028,15.0,-7.79167,,,0.00668,0.00274,4703.402,12.89,1917.739,1930.629,2772.773
2020-05-08,MG,Uberlândia,233,10,1552,698218,3170206,16.5,3844,1562,2282,286.0,105.667,0.3333,106.0,180.0,6.917,1.972,-0.02778,1.944,4.972,,,,0.0064,0.0026,5505.444,14.322,2222.801,2237.124,3268.32
2020-05-09,MG,Uberlândia,247,10,1611,698218,3170206,16.5,4076,1621,2455,162.167,66.833,0.5,67.333,94.833,3.194,1.417,-0.02778,1.389,1.806,-2.29167,,,0.00617,0.00245,5837.718,14.322,2307.302,2321.624,3516.094
2020-05-10,MG,Uberlândia,246,10,1621,698218,3170206,16.5,4059,1631,2428,327.167,137.5,0.3333,137.833,189.333,16.944,5.472,-0.02778,5.444,11.5,7.097,,,0.00613,0.00246,5813.371,14.322,2321.624,2335.947,3477.424
2020-05-11,MG,Uberlândia,246,10,1613,698218,3170206,16.5,4059,1623,2436,299.833,109.333,0.1667,109.5,190.333,17.861,7.194,-0.02778,7.167,10.694,-5.60417,,,0.00616,0.00246,5813.371,14.322,2310.167,2324.489,3488.882
2020-05-12,MG,Uberlândia,254,11,1707,698218,3170206,16.5,4191,1718,2473,316.167,115.5,0.1667,115.667,200.5,35.306,11.75,-0.05556,11.694,23.611,-3.31944,-4.89583,,0.0064,0.00262,6002.423,15.754,2444.795,2460.55,3541.874
2020-05-13,MG,Uberlândia,318,11,2164,698218,3170206,16.5,5247,2175,3072,393.167,140.667,0.1667,140.833,252.333,-19.22222,-11.91667,-0.02778,-11.94444,-7.27778,-6.52083,,,0.00506,0.0021,7514.845,15.754,3099.319,3115.073,4399.772
2020-05-14,MG,Uberlândia,342,11,2208,698218,3170206,16.5,5643,2219,3424,393.167,148.833,0.1667,149.0,244.167,3.667,4.639,0.0,4.639,-0.97222,-12.48611,,,0.00496,0.00195,8082.003,15.754,3162.336,3178.091,4903.913
2020-05-15,MG,Uberlândia,362,11,2304,698218,3170206,16.5,5973,2315,3658,374.0,137.333,0.1667,137.5,236.5,-8.22222,2.222,0.02778,2.25,-10.47222,,,,0.00475,0.00184,8554.635,15.754,3299.829,3315.583,5239.051
2020-05-16,MG,Uberlândia,389,11,2465,698218,3170206,16.5,6418,2476,3942,211.833,66.0,0.1667,66.167,145.667,-14.63889,1.889,0.02778,1.917,-16.55556,4.465,,,0.00444,0.00171,9191.972,15.754,3530.416,3546.17,5645.801
2020-05-17,MG,Uberlândia,389,11,2506,698218,3170206,16.5,6418,2517,3901,321.833,137.167,0.1667,137.333,184.5,-11.41667,0.9722,0.05556,1.028,-12.44444,,,,0.00437,0.00171,9191.972,15.754,3589.137,3604.891,5587.08
2020-05-18,MG,Uberlândia,390,12,2531,698218,3170206,16.5,6435,2543,3892,266.833,128.833,0.3333,129.167,137.667,21.528,15.194,0.02778,15.222,6.306,,0.4583,,0.00472,0.00186,9216.319,17.187,3624.942,3642.129,5574.19
2020-05-19,MG,Uberlândia,395,12,2560,698218,3170206,16.5,6518,2572,3946,305.333,152.0,0.3333,152.333,153.0,46.25,25.639,0.02778,25.667,20.583,,,,0.00467,0.00184,9335.193,17.187,3666.477,3683.663,5651.53
2020-05-20,MG,Uberlândia,459,12,3031,698218,3170206,16.5,7574,3043,4531,324.667,154.667,0.5,155.167,169.5,18.306,7.389,0.05556,7.444,10.861,6.299,,,0.00394,0.00158,10847.615,17.187,4341.051,4358.238,6489.377
2020-05-21,MG,Uberlândia,459,13,3077,698218,3170206,16.5,7574,3090,4484,503.167,228.5,0.3333,228.833,274.333,27.472,7.306,0.0,7.306,20.167,2.75,,,0.00421,0.00172,10847.615,18.619,4406.933,4425.552,6422.063
2020-05-22,MG,Uberlândia,500,13,3377,698218,3170206,16.5,8250,3390,4860,489.333,219.833,0.3333,220.167,269.167,46.722,13.306,0.02778,13.333,33.389,,,,0.00383,0.00158,11815.794,18.619,4836.598,4855.217,6960.577
2020-05-23,MG,Uberlândia,507,14,3434,698218,3170206,16.5,8366,3448,4918,431.667,181.5,0.5,182.0,249.667,57.25,18.861,-0.02778,18.833,38.417,,,,0.00406,0.00167,11981.931,20.051,4918.235,4938.286,7043.645
2020-05-24,MG,Uberlândia,573,14,3902,698218,3170206,16.5,9454,3916,5538,431.667,172.667,0.3333,173.0,258.667,,,,,,,,,0.00358,0.00148,13540.184,20.051,5588.512,5608.564,7931.62
2020-05-25,MG,Uberlândia,573,14,3879,698218,3170206,16.5,9454,3893,5561,585.667,231.833,0.5,232.333,353.333,,,,,,,,,0.0036,0.00148,13540.184,20.051,5555.571,5575.623,7964.561
2020-05-26,MG,Uberlândia,616,15,4120,698218,3170206,16.5,10164,4135,6029,668.167,267.833,0.3333,268.167,400.0,,,,,,,,,0.00363,0.00148,14557.058,21.483,5900.736,5922.219,8634.839
2020-05-27,MG,Uberlândia,616,15,4113,698218,3170206,16.5,10164,4128,6036,,,,,,,,,,,,,,0.00363,0.00148,14557.058,21.483,5890.71,5912.194,8644.864
2020-05-28,MG,Uberlândia,713,16,4768,698218,3170206,16.5,11764,4784,6980,,,,,,,,,,,,,,0.00334,0.00136,16848.606,22.915,6828.813,6851.728,9996.878
2020-05-29,MG,Uberlândia,750,16,5041,698218,3170206,16.5,12375,5057,7318,,,,,,,,,,,,,,0.00316,0.00129,17723.691,22.915,7219.808,7242.724,10480.967
