Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Rondon do Pará,14,2,46,52881,1506187,8.3,116,48,68,19.333,7.5,0.1667,7.667,11.667,-1.13889,-0.47222,0.0,-0.47222,-0.66667,,,,0.04167,0.01724,2193.605,37.821,869.878,907.698,1285.906
2020-05-12,PA,Rondon do Pará,14,2,47,52881,1506187,8.3,116,49,67,15.167,5.667,0.1667,5.833,9.333,-0.91667,-0.44444,0.02778,-0.41667,-0.5,,,,0.04082,0.01724,2193.605,37.821,888.788,926.609,1266.996
2020-05-13,PA,Rondon do Pará,18,2,61,52881,1506187,8.3,149,63,86,18.0,6.833,0.1667,7.0,11.0,,,,,,,,,0.03175,0.01342,2817.647,37.821,1153.533,1191.354,1626.293
2020-05-14,PA,Rondon do Pará,18,2,58,52881,1506187,8.3,149,60,89,8.333,3.167,0.1667,3.333,5.0,,,,,,,,,0.03333,0.01342,2817.647,37.821,1096.802,1134.623,1683.024
2020-05-15,PA,Rondon do Pará,18,2,57,52881,1506187,8.3,149,59,90,9.667,3.5,0.3333,3.833,5.833,,,,,,,,,0.0339,0.01342,2817.647,37.821,1077.892,1115.713,1701.935
2020-05-16,PA,Rondon do Pará,20,2,64,52881,1506187,8.3,166,66,100,,,,,,,,,,,,,,0.0303,0.01205,3139.124,37.821,1210.265,1248.085,1891.038
2020-05-17,PA,Rondon do Pará,20,3,65,52881,1506187,8.3,166,68,98,,,,,,,,,,,,,,0.04412,0.01807,3139.124,56.731,1229.175,1285.906,1853.218
2020-05-18,PA,Rondon do Pará,21,4,68,52881,1506187,8.3,174,72,102,,,,,,,,,,,,,,0.05556,0.02299,3290.407,75.642,1285.906,1361.548,1928.859
2020-05-20,PA,Rondon do Pará,21,4,70,52881,1506187,8.3,174,74,100,,,,,,,,,,,,,,0.05405,0.02299,3290.407,75.642,1323.727,1399.368,1891.038
2020-05-21,PA,Rondon do Pará,21,4,71,52881,1506187,8.3,174,75,99,,,,,,,,,,,,,,0.05333,0.02299,3290.407,75.642,1342.637,1418.279,1872.128
2020-05-22,PA,Rondon do Pará,23,4,78,52881,1506187,8.3,191,82,109,,,,,,,,,,,,,,0.04878,0.02094,3611.883,75.642,1475.01,1550.651,2061.232
2020-05-23,PA,Rondon do Pará,23,4,78,52881,1506187,8.3,191,82,109,,,,,,,,,,,,,,0.04878,0.02094,3611.883,75.642,1475.01,1550.651,2061.232
2020-05-24,PA,Rondon do Pará,24,4,82,52881,1506187,8.3,199,86,113,,,,,,,,,,,,,,0.04651,0.0201,3763.166,75.642,1550.651,1626.293,2136.873
2020-05-25,PA,Rondon do Pará,24,4,82,52881,1506187,8.3,199,86,113,,,,,,,,,,,,,,0.04651,0.0201,3763.166,75.642,1550.651,1626.293,2136.873
