Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
2020-05-04,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
2020-05-05,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
2020-05-06,MG,São Gotardo,2,0,13,35824,3162104,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,362.885,362.885,558.285
2020-05-07,MG,São Gotardo,2,0,13,35824,3162104,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,362.885,362.885,558.285
2020-05-08,MG,São Gotardo,2,0,13,35824,3162104,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,362.885,362.885,558.285
2020-05-09,MG,São Gotardo,2,0,13,35824,3162104,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,921.17,0.0,362.885,362.885,558.285
2020-05-10,MG,São Gotardo,2,0,13,35824,3162104,16.5,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,921.17,0.0,362.885,362.885,558.285
2020-05-11,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-12,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-13,MG,São Gotardo,3,0,21,35824,3162104,16.5,50,21,29,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1395.712,0.0,586.199,586.199,809.513
2020-05-14,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-15,MG,São Gotardo,3,0,19,35824,3162104,16.5,50,19,31,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1395.712,0.0,530.371,530.371,865.342
2020-05-16,MG,São Gotardo,3,0,19,35824,3162104,16.5,50,19,31,0.0,-0.16667,,,,0.8889,0.4444,,,,,,,0.0,0.0,1395.712,0.0,530.371,530.371,865.342
2020-05-17,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-18,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,2.667,1.333,,,,,,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-19,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,8.167,3.667,,,,,,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-20,MG,São Gotardo,3,0,20,35824,3162104,16.5,50,20,30,8.167,3.5,,,,,,,,,,,,0.0,0.0,1395.712,0.0,558.285,558.285,837.427
2020-05-21,MG,São Gotardo,4,0,27,35824,3162104,16.5,66,27,39,8.167,3.5,,,,0.4722,0.1389,,,,,,,0.0,0.0,1842.34,0.0,753.685,753.685,1088.656
2020-05-22,MG,São Gotardo,6,0,41,35824,3162104,16.5,99,41,58,8.167,3.5,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,2763.51,0.0,1144.484,1144.484,1619.026
2020-05-23,MG,São Gotardo,6,0,41,35824,3162104,16.5,99,41,58,8.167,3.333,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,2763.51,0.0,1144.484,1144.484,1619.026
2020-05-24,MG,São Gotardo,6,0,41,35824,3162104,16.5,99,41,58,5.5,2.167,,,,,,,,,,,,0.0,0.0,2763.51,0.0,1144.484,1144.484,1619.026
2020-05-25,MG,São Gotardo,6,0,41,35824,3162104,16.5,99,41,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2763.51,0.0,1144.484,1144.484,1619.026
2020-05-26,MG,São Gotardo,6,0,40,35824,3162104,16.5,99,40,59,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2763.51,0.0,1116.57,1116.57,1646.941
2020-05-27,MG,São Gotardo,6,0,40,35824,3162104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2763.51,0.0,1116.57,1116.57,1646.941
2020-05-28,MG,São Gotardo,6,0,40,35824,3162104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2763.51,0.0,1116.57,1116.57,1646.941
2020-05-29,MG,São Gotardo,6,0,40,35824,3162104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2763.51,0.0,1116.57,1116.57,1646.941
