Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AM,Manacapuru,218,12,2257,98351,1302504,19.4,4229,2269,1960,226.333,189.667,0.6667,190.333,36.0,-25.33333,-26.61111,0.02778,-26.58333,1.25,,,,0.00529,0.00284,42999.054,122.012,22948.419,23070.431,19928.623
2020-04-22,AM,Manacapuru,230,14,2469,98351,1302504,19.4,4462,2483,1979,171.5,31.667,1.167,32.833,138.667,5.389,-23.27778,-0.02778,-23.30556,28.694,,,,0.00564,0.00314,45368.12,142.347,25103.964,25246.312,20121.809
2020-04-23,AM,Manacapuru,238,14,2452,98351,1302504,19.4,4617,2466,2151,177.833,42.5,0.6667,43.167,134.667,47.444,-7.05556,0.05556,-7.0,54.444,,,,0.00568,0.00303,46944.108,142.347,24931.114,25073.461,21870.647
2020-04-24,AM,Manacapuru,247,14,2452,98351,1302504,19.4,4792,2466,2326,194.0,38.833,1.167,40.0,154.0,79.75,3.556,0.2778,3.833,75.917,25.194,,,0.00568,0.00292,48723.45,142.347,24931.114,25073.461,23649.988
2020-04-25,AM,Manacapuru,254,17,2422,98351,1302504,19.4,4928,2439,2489,294.167,49.667,1.167,50.833,243.333,97.5,35.944,0.1389,36.083,61.417,16.833,,,0.00697,0.00345,50106.252,172.85,24626.084,24798.934,25307.318
2020-04-26,AM,Manacapuru,256,17,2373,98351,1302504,19.4,4966,2390,2576,540.0,152.167,1.667,153.833,386.167,106.167,42.417,0.25,42.667,63.5,3.375,-14.71875,,0.00711,0.00342,50492.623,172.85,24127.869,24300.719,26191.905
2020-04-27,AM,Manacapuru,278,19,2490,98351,1302504,19.4,5393,2509,2884,704.833,211.0,2.333,213.333,491.5,114.778,49.722,0.1944,49.917,64.861,-19.125,-12.12153,,0.00757,0.00352,54834.216,193.186,25317.485,25510.671,29323.545
2020-04-28,AM,Manacapuru,321,21,2767,98351,1302504,19.4,6227,2788,3439,756.5,247.333,2.0,249.333,507.167,93.25,47.833,0.1944,48.028,45.222,-33.68056,-4.71875,,0.00753,0.00337,63314.049,213.521,28133.928,28347.449,34966.599
2020-04-29,AM,Manacapuru,405,24,3365,98351,1302504,19.4,7857,3389,4468,814.833,297.0,2.167,299.167,515.667,21.0,18.694,0.1389,18.833,2.167,-31.65278,,,0.00708,0.00305,79887.342,244.024,34214.192,34458.216,45429.126
2020-04-30,AM,Manacapuru,465,28,3718,98351,1302504,19.4,9021,3746,5275,882.667,337.167,2.333,339.5,543.167,-28.55556,-0.69444,-0.02778,-0.72222,-27.83333,-15.5,,,0.00747,0.0031,91722.504,284.695,37803.378,38088.072,53634.432
2020-05-01,AM,Manacapuru,488,29,3906,98351,1302504,19.4,9467,3935,5532,853.667,336.667,2.333,339.0,514.667,-11.83333,4.056,0.02778,4.083,-15.91667,3.646,,,0.00737,0.00306,96257.283,294.862,39714.899,40009.761,56247.522
2020-05-02,AM,Manacapuru,508,30,4155,98351,1302504,19.4,9855,4185,5670,666.0,264.333,2.5,266.833,399.167,31.25,13.028,0.08333,13.111,18.139,,,,0.00717,0.00304,100202.337,305.03,42246.647,42551.677,57650.659
2020-05-03,AM,Manacapuru,551,33,4513,98351,1302504,19.4,10689,4546,6143,533.5,206.833,2.167,209.0,324.5,35.583,8.028,0.02778,8.056,27.528,,3.196,,0.00726,0.00309,108682.169,335.533,45886.671,46222.204,62459.965
2020-05-04,AM,Manacapuru,585,35,4787,98351,1302504,19.4,11349,4822,6527,685.5,271.667,2.167,273.833,411.667,27.472,4.556,-0.02778,4.528,22.944,15.09,,,0.00726,0.00308,115392.828,355.868,48672.611,49028.48,66364.348
2020-05-05,AM,Manacapuru,611,39,4951,98351,1302504,19.4,11853,4990,6863,1002.333,375.167,2.667,377.833,624.5,71.694,21.833,-0.16667,21.667,50.028,16.431,,-1.90191,0.00782,0.00329,120517.331,396.539,50340.108,50736.647,69780.683
2020-05-06,AM,Manacapuru,630,41,4959,98351,1302504,19.4,12222,5000,7222,1096.167,385.333,2.5,387.833,708.333,91.611,39.611,-0.11111,39.5,52.111,-3.90278,-3.50347,,0.0082,0.00335,124269.199,416.874,50421.45,50838.324,73430.875
2020-05-07,AM,Manacapuru,700,42,5536,98351,1302504,19.4,13580,5578,8002,1018.5,364.0,2.167,366.167,652.333,101.306,45.444,-0.08333,45.361,55.944,-0.68056,-4.41146,,0.00753,0.00309,138076.888,427.042,56288.192,56715.234,81361.654
2020-05-08,AM,Manacapuru,818,46,6406,98351,1302504,19.4,15869,6452,9417,1096.167,395.333,1.5,396.833,699.333,11.861,1.972,-0.16667,1.806,10.056,1.076,,,0.00713,0.0029,161350.673,467.713,65134.061,65601.773,95748.899
2020-05-09,AM,Manacapuru,890,48,6825,98351,1302504,19.4,17266,6873,10393,1083.167,444.5,1.5,446.0,637.167,68.972,28.25,-0.08333,28.167,40.806,-1.21528,,,0.00698,0.00278,175554.9,488.048,69394.312,69882.36,105672.54
2020-05-10,AM,Manacapuru,900,48,6971,98351,1302504,19.4,17460,7019,10441,1293.333,544.333,1.667,546.0,747.333,95.917,33.972,0.05556,34.028,61.889,23.979,-2.22222,,0.00684,0.00275,177527.427,488.048,70878.791,71366.839,106160.588
2020-05-11,AM,Manacapuru,950,48,7323,98351,1302504,19.4,18430,7371,11059,1073.5,387.0,1.667,388.667,684.833,96.444,39.556,0.1944,39.75,56.694,-11.85417,,,0.00651,0.0026,187390.062,488.048,74457.809,74945.857,112444.205
2020-05-12,AM,Manacapuru,965,50,7626,98351,1302504,19.4,18721,7676,11045,1510.0,554.833,2.0,556.833,953.167,107.778,32.083,0.2222,32.306,75.472,-7.8125,-16.03125,,0.00651,0.00267,190348.853,508.383,77538.612,78046.995,112301.858
2020-05-13,AM,Manacapuru,1100,52,8802,98351,1302504,19.4,21340,8854,12486,1594.0,567.833,2.5,570.333,1023.667,21.556,-9.25,0.1667,-9.08333,30.639,-40.41667,,,0.00587,0.00244,216977.967,528.719,89495.786,90024.504,126953.463
2020-05-14,AM,Manacapuru,1150,56,8728,98351,1302504,19.4,22310,8784,13526,1674.833,632.667,2.667,635.333,1039.5,64.667,38.528,0.1389,38.667,26.0,-40.14583,,,0.00638,0.00251,226840.602,569.389,88743.378,89312.768,137527.834
2020-05-15,AM,Manacapuru,1357,60,10154,98351,1302504,19.4,26326,10214,16112,1729.833,637.0,2.833,639.833,1090.0,-65.22222,-1.75,0.1111,-1.63889,-63.58333,-16.43056,,,0.00587,0.00228,267673.943,610.06,103242.468,103852.528,163821.415
2020-05-16,AM,Manacapuru,1393,63,10378,98351,1302504,19.4,27024,10441,16583,1422.667,488.833,2.667,491.5,931.167,-52.80556,11.444,-0.02778,11.417,-64.22222,-29.23611,,,0.00603,0.00233,274770.973,640.563,105520.025,106160.588,168610.385
2020-05-17,AM,Manacapuru,1468,64,11119,98351,1302504,19.4,28479,11183,17296,1461.5,618.167,2.5,620.667,840.833,-44.16667,6.833,0.02778,6.861,-51.02778,,,,0.00572,0.00225,289564.926,650.731,113054.265,113704.995,175859.93
2020-05-18,AM,Manacapuru,1500,67,11448,98351,1302504,19.4,29100,11515,17585,1118.667,544.333,2.667,547.0,571.667,-52.27778,6.889,-0.08333,6.806,-59.08333,,,,0.00582,0.0023,295879.045,681.234,116399.427,117080.66,178798.385
2020-05-19,AM,Manacapuru,1540,68,11735,98351,1302504,19.4,29876,11803,18073,1277.167,636.5,2.333,638.833,638.333,-6.47222,27.722,-0.05556,27.667,-34.13889,,,,0.00576,0.00228,303769.153,691.401,119317.546,120008.948,183760.206
2020-05-20,AM,Manacapuru,1602,71,12437,98351,1302504,19.4,31079,12508,18571,1409.833,673.667,2.833,676.5,733.333,-1.63889,-0.44444,-0.05556,-0.5,-1.13889,,,,0.00568,0.00228,316000.854,721.904,126455.247,127177.151,188823.703
2020-05-21,AM,Manacapuru,1703,76,13420,98351,1302504,19.4,33038,13496,19542,1416.167,678.333,2.333,680.667,735.5,27.5,-5.55556,-0.11111,-5.66667,33.167,,,,0.00563,0.0023,335919.309,772.743,136450.062,137222.804,198696.505
2020-05-22,AM,Manacapuru,1788,77,14197,98351,1302504,19.4,34687,14274,20413,1383.833,655.167,2.333,657.5,726.333,,,,,,,,,0.00539,0.00222,352685.789,782.91,144350.337,145133.247,207552.541
2020-05-23,AM,Manacapuru,1904,81,15161,98351,1302504,19.4,36938,15242,21696,1451.667,615.5,2.167,617.667,834.0,,,,,,,,,0.00531,0.00219,375573.202,823.581,154151.966,154975.547,220597.655
2020-05-24,AM,Manacapuru,1938,81,15518,98351,1302504,19.4,37597,15599,21998,1283.667,511.0,2.0,513.0,770.667,,,,,,,,,0.00519,0.00215,382273.693,823.581,157781.822,158605.403,223668.29
2020-05-25,AM,Manacapuru,1968,82,15666,98351,1302504,19.4,38179,15748,22431,,,,,,,,,,,,,,0.00521,0.00215,388191.274,833.749,159286.637,160120.385,228070.889
2020-05-26,AM,Manacapuru,2051,84,16130,98351,1302504,19.4,39789,16214,23575,,,,,,,,,,,,,,0.00518,0.00211,404561.214,854.084,164004.433,164858.517,239702.697
2020-05-27,AM,Manacapuru,2100,88,16486,98351,1302504,19.4,40740,16574,24166,,,,,,,,,,,,,,0.00531,0.00216,414230.664,894.755,167624.122,168518.876,245711.787
