Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RJ,Mesquita,142,11,63,177864,3302858,14.047,1995,74,1921,149.833,3.167,0.5,3.667,146.167,-12.91667,-0.30556,0.05556,-0.25,-12.66667,,,,0.1486,0.00551,11216.435,61.845,354.203,416.048,10800.387
2020-04-29,RJ,Mesquita,145,12,62,177864,3302858,14.047,2037,74,1963,86.667,1.333,0.8333,2.167,84.5,-8.22222,-0.05556,0.0,-0.05556,-8.16667,,,,0.1622,0.00589,11452.571,67.467,348.581,416.048,11036.522
2020-04-30,RJ,Mesquita,154,13,63,177864,3302858,14.047,2163,76,2087,98.333,2.167,0.6667,2.833,95.5,-12.86111,-0.13889,-0.02778,-0.16667,-12.69444,,,,0.1711,0.00601,12160.977,73.09,354.203,427.293,11733.684
2020-05-01,RJ,Mesquita,164,13,68,177864,3302858,14.047,2304,81,2223,84.167,2.0,0.6667,2.667,81.5,-12.11111,-0.19444,0.05556,-0.13889,-11.97222,,,,0.1605,0.00564,12953.717,73.09,382.315,455.404,12498.313
2020-05-02,RJ,Mesquita,169,15,71,177864,3302858,14.047,2374,86,2288,81.833,2.167,0.5,2.667,79.167,2.333,0.1944,0.0,0.1944,2.139,,,,0.1744,0.00632,13347.277,84.334,399.181,483.515,12863.761
2020-05-03,RJ,Mesquita,175,15,74,177864,3302858,14.047,2458,89,2369,72.667,2.0,0.5,2.5,70.167,2.361,0.02778,0.08333,0.1111,2.25,,,,0.1685,0.0061,13819.548,84.334,416.048,500.382,13319.165
2020-05-04,RJ,Mesquita,178,15,75,177864,3302858,14.047,2500,90,2410,77.167,2.0,0.8333,2.833,74.333,1.583,0.0,0.1111,0.1111,1.472,7.118,,,0.1667,0.006,14055.683,84.334,421.67,506.005,13549.678
2020-05-05,RJ,Mesquita,180,15,75,177864,3302858,14.047,2528,90,2438,100.667,2.5,0.8333,3.333,97.333,26.167,0.6667,0.1389,0.8056,25.361,5.757,,,0.1667,0.00593,14213.107,84.334,421.67,506.005,13707.102
2020-05-06,RJ,Mesquita,185,16,75,177864,3302858,14.047,2599,91,2508,112.5,2.333,1.167,3.5,109.0,30.806,0.9167,0.1667,1.083,29.722,6.042,-1.82639,,0.1758,0.00616,14612.288,89.956,421.67,511.627,14100.661
2020-05-07,RJ,Mesquita,197,18,80,177864,3302858,14.047,2767,98,2669,93.667,2.0,1.333,3.333,90.333,25.389,0.8333,0.05556,0.8889,24.5,-0.40278,-4.22049,,0.1837,0.00651,15556.83,101.201,449.782,550.983,15005.847
2020-05-08,RJ,Mesquita,212,20,86,177864,3302858,14.047,2978,106,2872,238.833,6.167,1.333,7.5,231.333,25.75,0.6944,0.0,0.6944,25.056,-0.1875,-3.07118,,0.1887,0.00672,16743.13,112.445,483.515,595.961,16147.169
2020-05-09,RJ,Mesquita,223,22,88,177864,3302858,14.047,3133,110,3023,257.5,7.5,1.5,9.0,248.5,24.556,0.75,0.25,1.0,23.556,-11.125,,,0.2,0.00702,17614.582,123.69,494.76,618.45,16996.132
2020-05-10,RJ,Mesquita,218,23,87,177864,3302858,14.047,3062,110,2952,229.5,7.0,1.167,8.167,221.333,30.056,0.8333,0.25,1.083,28.972,-6.24306,,,0.2091,0.00751,17215.401,129.312,489.138,618.45,16596.95
2020-05-11,RJ,Mesquita,282,23,112,177864,3302858,14.047,3961,135,3826,255.167,6.667,0.8333,7.5,247.667,-19.11111,-0.5,0.25,-0.25,-18.86111,-4.58333,,,0.1704,0.00581,22269.824,129.312,629.695,759.007,21510.817
2020-05-12,RJ,Mesquita,295,25,120,177864,3302858,14.047,4144,145,3999,259.833,6.833,2.667,9.5,250.333,0.7778,-0.13889,0.1667,0.02778,0.75,-9.46528,,,0.1724,0.00603,23298.7,140.557,674.673,815.23,22483.471
2020-05-13,RJ,Mesquita,295,25,122,177864,3302858,14.047,4144,147,3997,274.0,7.0,2.833,9.833,264.167,6.222,-0.08333,0.2778,0.1944,6.028,,,,0.1701,0.00603,23298.7,140.557,685.917,826.474,22472.226
2020-05-14,RJ,Mesquita,321,25,126,177864,3302858,14.047,4509,151,4358,124.167,3.167,2.833,6.0,118.167,-7.80556,-0.05556,0.3611,0.3056,-8.11111,-4.10417,,,0.1656,0.00554,25350.83,140.557,708.406,848.963,24501.867
2020-05-15,RJ,Mesquita,334,38,129,177864,3302858,14.047,4692,167,4525,262.167,6.667,2.5,9.167,253.0,-13.27778,-0.08333,-0.27778,-0.36111,-12.91667,0.875,,,0.2275,0.0081,26379.706,213.646,725.273,938.92,25440.786
2020-05-16,RJ,Mesquita,335,40,129,177864,3302858,14.047,4706,169,4537,266.833,6.5,2.833,9.333,257.5,-15.63889,-0.05556,-0.33333,-0.38889,-15.25,,,,0.2367,0.0085,26458.418,224.891,725.273,950.164,25508.253
2020-05-17,RJ,Mesquita,335,40,131,177864,3302858,14.047,4706,171,4535,208.333,6.333,3.0,9.333,199.0,9.722,0.5556,-0.30556,0.25,9.472,,,,0.2339,0.0085,26458.418,224.891,736.518,961.409,25497.009
2020-05-18,RJ,Mesquita,407,40,160,177864,3302858,14.047,5717,200,5517,180.167,6.333,1.0,7.333,172.833,-41.36111,-0.83333,-0.25,-1.08333,-40.27778,,,,0.2,0.007,32142.536,224.891,899.564,1124.455,31018.081
2020-05-19,RJ,Mesquita,409,42,161,177864,3302858,14.047,5745,203,5542,180.167,6.667,0.8333,7.5,172.667,-36.66667,-0.66667,-0.36111,-1.02778,-35.63889,,,,0.2069,0.00731,32299.96,236.135,905.186,1141.321,31158.638
2020-05-20,RJ,Mesquita,410,43,164,177864,3302858,14.047,5759,207,5552,182.5,6.5,1.0,7.5,175.0,,,,,,,,,0.2077,0.00747,32378.671,241.758,922.053,1163.811,31214.861
2020-05-21,RJ,Mesquita,411,44,167,177864,3302858,14.047,5773,211,5562,14.0,1.667,1.0,2.667,11.333,,,,,,,,,0.2085,0.00762,32457.383,247.38,938.92,1186.3,31271.084
2020-05-22,RJ,Mesquita,412,45,169,177864,3302858,14.047,5787,214,5573,46.833,2.5,0.6667,3.167,43.667,,,,,,,,,0.2103,0.00778,32536.095,253.002,950.164,1203.166,31332.929
2020-05-23,RJ,Mesquita,413,46,170,177864,3302858,14.047,5801,216,5585,,,,,,,,,,,,,,0.213,0.00793,32614.807,258.625,955.786,1214.411,31400.396
2020-05-24,RJ,Mesquita,413,46,170,177864,3302858,14.047,5801,216,5585,,,,,,,,,,,,,,0.213,0.00793,32614.807,258.625,955.786,1214.411,31400.396
2020-05-25,RJ,Mesquita,429,46,176,177864,3302858,14.047,6026,222,5804,,,,,,,,,,,,,,0.2072,0.00763,33879.818,258.625,989.52,1248.145,32631.674
