Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-04,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-05,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-06,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-07,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-08,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-09,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-10,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-11,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-12,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-13,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-14,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-15,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-16,PE,Quipapá,2,0,7,26297,2611507,8.3,17,7,10,18.0,7.167,,,,2.972,1.194,,,,,,,0.0,0.0,646.462,0.0,266.19,266.19,380.272
2020-05-17,PE,Quipapá,3,0,10,26297,2611507,8.3,25,10,15,19.5,7.833,,,,2.528,1.056,,,,,,,0.0,0.0,950.679,0.0,380.272,380.272,570.407
2020-05-18,PE,Quipapá,3,0,10,26297,2611507,8.3,25,10,15,19.5,8.0,,,,2.528,1.056,,,,-1.09722,,,0.0,0.0,950.679,0.0,380.272,380.272,570.407
2020-05-19,PE,Quipapá,14,0,46,26297,2611507,8.3,116,46,70,19.333,7.833,,,,-2.52778,-0.94444,,,,-0.35417,,,0.0,0.0,4411.15,0.0,1749.249,1749.249,2661.901
2020-05-20,PE,Quipapá,15,0,50,26297,2611507,8.3,125,50,75,18.0,7.5,,,,-1.41667,-0.55556,,,,-0.11111,,,0.0,0.0,4753.394,0.0,1901.358,1901.358,2852.036
2020-05-21,PE,Quipapá,15,0,51,26297,2611507,8.3,125,51,74,18.0,7.5,,,,1.111,0.4167,,,,,,,0.0,0.0,4753.394,0.0,1939.385,1939.385,2814.009
2020-05-22,PE,Quipapá,16,0,54,26297,2611507,8.3,133,54,79,2.833,1.5,,,,2.083,0.8333,,,,,,,0.0,0.0,5057.611,0.0,2053.466,2053.466,3004.145
2020-05-23,PE,Quipapá,16,0,55,26297,2611507,8.3,133,55,78,11.0,4.5,,,,2.306,0.8889,,,,,,,0.0,0.0,5057.611,0.0,2091.493,2091.493,2966.118
2020-05-24,PE,Quipapá,16,0,55,26297,2611507,8.3,133,55,78,26.167,10.5,,,,,,,,,,,,0.0,0.0,5057.611,0.0,2091.493,2091.493,2966.118
2020-05-25,PE,Quipapá,16,0,55,26297,2611507,8.3,133,55,78,31.833,12.833,,,,,,,,,,,,0.0,0.0,5057.611,0.0,2091.493,2091.493,2966.118
2020-05-26,PE,Quipapá,23,0,77,26297,2611507,8.3,191,77,114,31.833,12.833,,,,,,,,,,,,0.0,0.0,7263.186,0.0,2928.091,2928.091,4335.095
2020-05-27,PE,Quipapá,34,0,114,26297,2611507,8.3,282,114,168,,,,,,,,,,,,,,0.0,0.0,10723.657,0.0,4335.095,4335.095,6388.561
2020-05-28,PE,Quipapá,39,0,131,26297,2611507,8.3,324,131,193,,,,,,,,,,,,,,0.0,0.0,12320.797,0.0,4981.557,4981.557,7339.24
2020-05-29,PE,Quipapá,39,0,132,26297,2611507,8.3,324,132,192,,,,,,,,,,,,,,0.0,0.0,12320.797,0.0,5019.584,5019.584,7301.213
