Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
2020-05-05,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,8.333,3.333,,,,,,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
2020-05-06,MA,Miranda do Norte,4,0,13,28665,2106755,8.3,33,13,20,8.333,3.167,,,,,,,,,,,,0.0,0.0,1151.23,0.0,453.515,453.515,697.715
2020-05-07,MA,Miranda do Norte,4,0,13,28665,2106755,8.3,33,13,20,8.333,3.167,,,,,,,,,,,,0.0,0.0,1151.23,0.0,453.515,453.515,697.715
2020-05-08,MA,Miranda do Norte,10,0,34,28665,2106755,8.3,83,34,49,11.167,4.333,,,,0.2222,0.02778,,,,,,,0.0,0.0,2895.517,0.0,1186.115,1186.115,1709.402
2020-05-09,MA,Miranda do Norte,10,0,33,28665,2106755,8.3,83,33,50,11.167,4.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,2895.517,0.0,1151.23,1151.23,1744.287
2020-05-10,MA,Miranda do Norte,10,0,33,28665,2106755,8.3,83,33,50,16.667,7.0,,,,0.4444,0.1389,,,,0.1111,,,0.0,0.0,2895.517,0.0,1151.23,1151.23,1744.287
2020-05-11,MA,Miranda do Norte,12,0,40,28665,2106755,8.3,100,40,60,9.667,3.5,,,,0.6667,0.25,,,,-0.40278,,,0.0,0.0,3488.575,0.0,1395.43,1395.43,2093.145
2020-05-12,MA,Miranda do Norte,12,0,41,28665,2106755,8.3,100,41,59,11.0,4.0,,,,0.6667,0.1667,,,,-0.04861,-0.06771,,0.0,0.0,3488.575,0.0,1430.316,1430.316,2058.259
2020-05-13,MA,Miranda do Norte,16,0,55,28665,2106755,8.3,133,55,78,11.0,4.0,,,,-1.16667,-0.61111,,,,-0.21528,,,0.0,0.0,4639.805,0.0,1918.716,1918.716,2721.088
2020-05-14,MA,Miranda do Norte,17,0,55,28665,2106755,8.3,141,55,86,15.167,5.833,,,,0.25,0.1944,,,,-0.15972,,,0.0,0.0,4918.891,0.0,1918.716,1918.716,3000.174
2020-05-15,MA,Miranda do Norte,18,0,57,28665,2106755,8.3,149,57,92,15.167,5.667,,,,-0.19444,0.08333,,,,,,,0.0,0.0,5197.977,0.0,1988.488,1988.488,3209.489
2020-05-16,MA,Miranda do Norte,18,0,57,28665,2106755,8.3,149,57,92,9.667,3.333,,,,0.02778,0.1944,,,,-0.46528,,,0.0,0.0,5197.977,0.0,1988.488,1988.488,3209.489
2020-05-17,MA,Miranda do Norte,23,0,75,28665,2106755,8.3,191,75,116,11.167,4.667,,,,-1.61111,-0.5,,,,,,,0.0,0.0,6663.178,0.0,2616.431,2616.431,4046.747
2020-05-18,MA,Miranda do Norte,23,0,75,28665,2106755,8.3,191,75,116,9.833,4.5,,,,-1.61111,-0.47222,,,,3.444,,,0.0,0.0,6663.178,0.0,2616.431,2616.431,4046.747
2020-05-19,MA,Miranda do Norte,23,0,75,28665,2106755,8.3,191,75,116,11.167,5.167,,,,14.75,6.25,,,,,,,0.0,0.0,6663.178,0.0,2616.431,2616.431,4046.747
2020-05-20,MA,Miranda do Norte,25,0,83,28665,2106755,8.3,208,83,125,5.5,2.833,,,,13.806,5.611,,,,,,,0.0,0.0,7256.236,0.0,2895.517,2895.517,4360.719
2020-05-21,MA,Miranda do Norte,25,0,84,28665,2106755,8.3,208,84,124,5.5,2.833,,,,,,,,,,,,0.0,0.0,7256.236,0.0,2930.403,2930.403,4325.833
2020-05-22,MA,Miranda do Norte,26,0,88,28665,2106755,8.3,216,88,128,98.167,40.833,,,,,,,,,,,,0.0,0.0,7535.322,0.0,3069.946,3069.946,4465.376
2020-05-23,MA,Miranda do Norte,27,0,92,28665,2106755,8.3,224,92,132,94.0,38.333,,,,,,,,,,,,0.0,0.0,7814.408,0.0,3209.489,3209.489,4604.919
2020-05-24,MA,Miranda do Norte,27,0,92,28665,2106755,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,7814.408,0.0,3209.489,3209.489,4604.919
2020-05-25,MA,Miranda do Norte,94,0,320,28665,2106755,8.3,780,320,460,,,,,,,,,,,,,,0.0,0.0,27210.884,0.0,11163.44,11163.44,16047.445
2020-05-26,MA,Miranda do Norte,93,0,313,28665,2106755,8.3,772,313,459,,,,,,,,,,,,,,0.0,0.0,26931.798,0.0,10919.239,10919.239,16012.559
