Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Caieiras,34,4,2,102485,3509007,7.3,248,6,242,13.5,25.0,0.3333,25.333,-11.83333,0.4167,,,,,0.3056,,,0.6667,0.01613,2419.866,39.03,19.515,58.545,2361.321
2020-04-13,SP,Caieiras,35,4,2,102485,3509007,7.3,256,6,250,18.167,26.0,0.3333,26.333,-8.16667,-0.02778,5.611,,,,-0.30556,,,0.6667,0.01562,2497.927,39.03,19.515,58.545,2439.381
2020-04-14,SP,Caieiras,36,6,32,102485,3509007,7.3,263,38,225,18.167,24.0,0.3333,24.333,-6.16667,1.611,3.667,-0.02778,3.639,-2.02778,-0.70833,-0.25174,,0.1579,0.02281,2566.229,58.545,312.241,370.786,2195.443
2020-04-15,SP,Caieiras,42,6,152,102485,3509007,7.3,307,158,149,17.0,22.0,0.3333,22.333,-5.33333,-0.83333,-3.08333,-0.02778,-3.11111,2.278,,,,0.03797,0.01954,2995.56,58.545,1483.144,1541.689,1453.871
2020-04-16,SP,Caieiras,47,6,158,102485,3509007,7.3,343,164,179,17.0,33.833,0.3333,34.167,-17.16667,-2.41667,-3.11111,-0.02778,-3.13889,0.7222,-0.70139,,,0.03659,0.01749,3346.831,58.545,1541.689,1600.234,1746.597
2020-04-17,SP,Caieiras,48,6,146,102485,3509007,7.3,350,152,198,15.833,27.0,0.1667,27.167,-11.33333,-2.19444,-2.44444,-0.02778,-2.47222,0.2778,,,,0.03947,0.01714,3415.134,58.545,1424.599,1483.144,1931.99
2020-04-18,SP,Caieiras,48,6,134,102485,3509007,7.3,350,140,210,8.5,6.5,0.1667,6.667,1.833,-1.19444,-1.58333,0.05556,-1.52778,0.3333,,,,0.04286,0.01714,3415.134,58.545,1307.508,1366.054,2049.08
2020-04-19,SP,Caieiras,49,6,205,102485,3509007,7.3,358,211,147,3.667,7.333,0.1667,7.5,-3.83333,-0.41667,-5.25,0.05556,-5.19444,4.778,,,,0.02844,0.01676,3493.194,58.545,2000.293,2058.838,1434.356
2020-04-20,SP,Caieiras,49,7,194,102485,3509007,7.3,358,201,157,5.0,9.333,0.1667,9.5,-4.5,0.1944,-3.77778,0.05556,-3.72222,3.917,,,,0.03483,0.01955,3493.194,68.303,1892.96,1961.263,1531.932
2020-04-21,SP,Caieiras,49,7,191,102485,3509007,7.3,358,198,160,9.833,12.5,0.6667,13.167,-3.33333,2.417,-0.02778,0.05556,0.02778,2.389,,,,0.03535,0.01955,3493.194,68.303,1863.687,1931.99,1561.204
2020-04-22,SP,Caieiras,50,7,202,102485,3509007,7.3,365,209,156,14.5,2.333,0.6667,3.0,11.5,3.639,-0.44444,0.05556,-0.38889,4.028,1.111,,,0.03349,0.01918,3561.497,68.303,1971.02,2039.323,1522.174
2020-04-23,SP,Caieiras,52,7,202,102485,3509007,7.3,380,209,171,17.0,4.333,0.5,4.833,12.167,5.028,-0.13889,0.05556,-0.08333,5.111,0.7222,,,0.03349,0.01842,3707.86,68.303,1971.02,2039.323,1668.537
2020-04-24,SP,Caieiras,56,10,209,102485,3509007,7.3,409,219,190,23.0,6.333,0.5,6.833,16.167,4.639,-0.61111,-0.11111,-0.72222,5.361,0.2569,-0.43924,,0.04566,0.02445,3990.828,97.575,2039.323,2136.898,1853.93
2020-04-25,SP,Caieiras,61,10,219,102485,3509007,7.3,445,229,216,25.5,4.667,0.5,5.167,20.333,5.306,1.806,-0.08333,1.722,3.583,-0.54167,-0.51042,,0.04367,0.02247,4342.099,97.575,2136.898,2234.473,2107.626
2020-04-26,SP,Caieiras,63,10,220,102485,3509007,7.3,460,230,230,35.167,8.5,0.5,9.0,26.167,4.667,1.722,-0.05556,1.667,3.0,-0.64583,-0.4184,,0.04348,0.02174,4488.462,97.575,2146.656,2244.231,2244.231
2020-04-27,SP,Caieiras,68,10,229,102485,3509007,7.3,496,239,257,37.667,8.833,0.0,8.833,28.833,2.861,1.222,-0.05556,1.167,1.694,-1.31944,,,0.04184,0.02016,4839.733,97.575,2234.473,2332.049,2507.684
2020-04-28,SP,Caieiras,71,10,230,102485,3509007,7.3,518,240,278,46.333,13.167,0.1667,13.333,33.0,2.056,1.556,-0.05556,1.5,0.5556,-1.41667,,,0.04167,0.01931,5054.398,97.575,2244.231,2341.806,2712.592
2020-04-29,SP,Caieiras,81,10,253,102485,3509007,7.3,591,263,328,45.0,14.667,0.1667,14.833,30.167,0.02778,0.8611,-0.02778,0.8333,-0.80556,-1.73611,,,0.03802,0.01692,5766.698,97.575,2468.654,2566.229,3200.468
2020-04-30,SP,Caieiras,87,10,262,102485,3509007,7.3,635,272,363,40.167,13.667,0.1667,13.833,26.333,-1.0,0.5556,,,,-0.86806,,,0.03676,0.01575,6196.029,97.575,2556.472,2654.047,3541.982
2020-05-01,SP,Caieiras,99,11,298,102485,3509007,7.3,723,309,414,37.833,14.0,0.1667,14.167,23.667,-4.08333,-0.80556,0.0,-0.80556,-3.27778,0.3472,,,0.0356,0.01521,7054.691,107.333,2907.743,3015.075,4039.616
2020-05-02,SP,Caieiras,100,11,308,102485,3509007,7.3,730,319,411,35.333,13.667,0.3333,14.0,21.333,-1.41667,-0.36111,0.02778,-0.33333,-1.08333,,,,0.03448,0.01507,7122.994,107.333,3005.318,3112.651,4010.343
2020-05-03,SP,Caieiras,101,11,311,102485,3509007,7.3,737,322,415,31.667,12.167,0.3333,12.5,19.167,1.417,0.3889,0.08333,0.4722,0.9444,,0.2187,,0.03416,0.01493,7191.296,107.333,3034.59,3141.923,4049.373
2020-05-04,SP,Caieiras,102,11,314,102485,3509007,7.3,745,325,420,21.833,8.333,0.1667,8.5,13.333,3.222,1.0,0.08333,1.083,2.139,,,,0.03385,0.01477,7269.356,107.333,3063.863,3171.196,4098.161
2020-05-05,SP,Caieiras,110,12,335,102485,3509007,7.3,803,347,456,36.5,12.5,0.3333,12.833,23.667,2.028,0.4167,0.02778,0.4444,1.583,1.222,,-0.23003,0.03458,0.01494,7835.293,117.09,3268.771,3385.861,4449.432
2020-05-06,SP,Caieiras,113,12,335,102485,3509007,7.3,825,347,478,48.667,16.0,0.6667,16.667,32.0,2.833,1.306,0.08333,1.389,1.444,-0.14583,,,0.03458,0.01455,8049.959,117.09,3268.771,3385.861,4664.097
2020-05-07,SP,Caieiras,117,12,348,102485,3509007,7.3,854,360,494,57.167,20.0,0.6667,20.667,36.5,6.306,2.833,0.1111,2.944,3.361,-0.40278,-0.70139,,0.03333,0.01405,8332.927,117.09,3395.619,3512.709,4820.218
2020-05-08,SP,Caieiras,130,13,383,102485,3509007,7.3,949,396,553,47.5,16.167,0.5,16.667,30.833,2.639,1.0,0.08333,1.083,1.556,-1.16667,,,0.03283,0.0137,9259.892,126.848,3737.132,3863.98,5395.912
2020-05-09,SP,Caieiras,141,15,407,102485,3509007,7.3,1029,422,607,48.667,20.0,0.8333,20.833,27.833,0.4167,0.3333,0.0,0.3333,0.08333,-1.58333,,,0.03555,0.01458,10040.494,146.363,3971.313,4117.676,5922.818
2020-05-10,SP,Caieiras,149,15,434,102485,3509007,7.3,1088,449,639,59.667,25.333,0.8333,26.167,33.5,-1.83333,-0.83333,0.0,-0.83333,-1.0,-0.86111,,,0.03341,0.01379,10616.188,146.363,4234.766,4381.129,6235.059
2020-05-11,SP,Caieiras,149,15,432,102485,3509007,7.3,1088,447,641,52.333,18.5,0.8333,19.333,33.0,-0.02778,0.1944,0.02778,0.2222,-0.25,-0.91667,,,0.03356,0.01379,10616.188,146.363,4215.251,4361.614,6254.574
2020-05-12,SP,Caieiras,153,17,455,102485,3509007,7.3,1117,472,645,51.167,18.0,0.6667,18.667,32.5,-0.80556,-0.88889,-0.08333,-0.97222,0.1667,,,,0.03602,0.01522,10899.156,165.878,4439.674,4605.552,6293.604
2020-05-13,SP,Caieiras,166,17,500,102485,3509007,7.3,1212,517,695,46.167,15.0,0.6667,15.667,30.5,-3.25,-2.25,-0.08333,-2.33333,-0.91667,,,,0.03288,0.01403,11826.121,165.878,4878.763,5044.641,6781.48
2020-05-14,SP,Caieiras,173,18,494,102485,3509007,7.3,1263,512,751,47.333,17.333,0.6667,18.0,29.333,-2.25,-0.16667,-0.11111,-0.27778,-1.97222,,,,0.03516,0.01425,12323.755,175.635,4820.218,4995.853,7327.902
2020-05-15,SP,Caieiras,183,19,515,102485,3509007,7.3,1336,534,802,43.833,14.667,0.3333,15.0,28.833,-3.05556,0.0,-0.11111,-0.11111,-2.94444,,,,0.03558,0.01422,13036.054,185.393,5025.126,5210.519,7825.535
2020-05-16,SP,Caieiras,187,19,524,102485,3509007,7.3,1365,543,822,40.167,11.833,0.3333,12.167,28.0,-1.0,1.194,-0.11111,1.083,-2.08333,,,,0.03499,0.01392,13319.022,185.393,5112.943,5298.336,8020.686
2020-05-17,SP,Caieiras,188,19,536,102485,3509007,7.3,1372,555,817,38.833,17.5,0.1667,17.667,21.167,-0.38889,0.9444,-0.11111,0.8333,-1.22222,,,,0.03423,0.01385,13387.325,185.393,5230.034,5415.427,7971.898
2020-05-18,SP,Caieiras,189,19,543,102485,3509007,7.3,1380,562,818,32.833,18.0,0.0,18.0,14.833,-0.02778,1.306,-0.05556,1.25,-1.27778,,,,0.03381,0.01377,13465.385,185.393,5298.336,5483.729,7981.656
2020-05-19,SP,Caieiras,199,19,571,102485,3509007,7.3,1453,590,863,40.167,22.167,0.0,22.167,18.0,-1.22222,0.9722,-0.05556,0.9167,-2.13889,,,,0.0322,0.01308,14177.685,185.393,5571.547,5756.94,8420.744
2020-05-20,SP,Caieiras,205,19,599,102485,3509007,7.3,1496,618,878,45.0,23.0,0.0,23.0,22.0,-1.58333,-0.72222,-0.02778,-0.75,-0.83333,,,,0.03074,0.0127,14597.258,185.393,5844.758,6030.151,8567.107
2020-05-21,SP,Caieiras,210,19,623,102485,3509007,7.3,1533,642,891,43.667,22.5,0.0,22.5,21.167,0.1944,-0.77778,,,,,,,0.0296,0.01239,14958.287,185.393,6078.938,6264.331,8693.955
2020-05-22,SP,Caieiras,220,19,657,102485,3509007,7.3,1606,676,930,32.833,17.667,0.0,17.667,15.167,1.833,-0.41667,,,,,,,0.02811,0.01183,15670.586,185.393,6410.694,6596.087,9074.499
2020-05-23,SP,Caieiras,225,19,674,102485,3509007,7.3,1642,693,949,29.333,13.167,0.0,13.167,16.167,5.5,1.306,,,,2.84,,,0.02742,0.01157,16021.857,185.393,6576.572,6761.965,9259.892
2020-05-24,SP,Caieiras,225,19,678,102485,3509007,7.3,1642,697,945,34.0,13.333,0.5,13.833,20.167,7.139,1.611,,,,,,,0.02726,0.01157,16021.857,185.393,6615.602,6800.995,9220.862
2020-05-25,SP,Caieiras,226,19,677,102485,3509007,7.3,1650,696,954,51.167,19.667,1.667,21.333,29.833,11.556,3.472,,,,,,,0.0273,0.01152,16099.917,185.393,6605.845,6791.238,9308.679
2020-05-26,SP,Caieiras,229,19,678,102485,3509007,7.3,1672,697,975,78.0,30.833,2.0,32.833,45.167,,,,,,,,,0.02726,0.01136,16314.583,185.393,6615.602,6800.995,9513.587
2020-05-27,SP,Caieiras,238,22,703,102485,3509007,7.3,1737,725,1012,86.5,32.167,2.167,34.333,52.167,,,,,,,,,0.03034,0.01267,16948.822,214.666,6859.54,7074.206,9874.616
2020-05-28,SP,Caieiras,262,29,775,102485,3509007,7.3,1913,804,1109,102.167,38.5,2.167,40.667,61.5,,,,,,,,,0.03607,0.01516,18666.146,282.968,7562.082,7845.05,10821.096
2020-05-29,SP,Caieiras,289,31,859,102485,3509007,7.3,2110,890,1220,,,,,,,,,,,,,,0.03483,0.01469,20588.379,302.483,8381.714,8684.198,11904.181
2020-05-30,SP,Caieiras,296,32,871,102485,3509007,7.3,2161,903,1258,,,,,,,,,,,,,,0.03544,0.01481,21086.013,312.241,8498.805,8811.046,12274.967
2020-05-31,SP,Caieiras,310,32,908,102485,3509007,7.3,2263,940,1323,,,,,,,,,,,,,,0.03404,0.01414,22081.28,312.241,8859.833,9172.074,12909.206
