Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Bacabal,21,1,62,105998,2101202,8.3,174,63,111,30.5,8.833,,,,-0.44444,-0.44444,,,,-1.67361,,,0.01587,0.00575,1641.54,9.434,584.917,594.351,1047.19
2020-04-27,MA,Bacabal,21,1,60,105998,2101202,8.3,174,61,113,34.5,9.5,0.0,9.5,25.0,0.4722,0.0,,,,-1.90278,,,0.01639,0.00575,1641.54,9.434,566.048,575.483,1066.058
2020-04-28,MA,Bacabal,29,1,79,105998,2101202,8.3,241,80,161,34.5,10.0,0.0,10.0,24.5,-1.86111,-0.61111,,,,,,,0.0125,0.00415,2273.628,9.434,745.297,754.731,1518.897
2020-04-29,MA,Bacabal,30,1,79,105998,2101202,8.3,249,80,169,18.0,4.333,0.0,4.333,13.667,-2.55556,-0.75,,,,0.2917,,,0.0125,0.00402,2349.101,9.434,745.297,754.731,1594.37
2020-04-30,MA,Bacabal,34,1,86,105998,2101202,8.3,282,87,195,20.833,5.667,0.0,5.667,15.167,-3.88889,-1.05556,,,,,,,0.01149,0.00355,2660.428,9.434,811.336,820.77,1839.657
2020-05-01,MA,Bacabal,34,1,87,105998,2101202,8.3,282,88,194,18.0,5.0,0.0,5.0,13.0,1.639,0.5,,,,,0.04167,,0.01136,0.00355,2660.428,9.434,820.77,830.204,1830.223
2020-05-02,MA,Bacabal,34,1,88,105998,2101202,8.3,282,89,193,15.167,4.333,0.0,4.333,10.833,5.083,1.611,,,,,,,0.01124,0.00355,2660.428,9.434,830.204,839.638,1820.789
2020-05-03,MA,Bacabal,36,1,94,105998,2101202,8.3,299,95,204,11.167,3.167,0.0,3.167,8.0,4.139,1.139,,,,0.4583,,-0.0612,0.01053,0.00334,2820.808,9.434,886.809,896.243,1924.565
2020-05-04,MA,Bacabal,42,1,109,105998,2101202,8.3,349,110,239,44.333,13.0,0.0,13.0,31.333,3.444,0.9167,,,,0.8542,,,0.00909,0.00287,3292.515,9.434,1028.321,1037.755,2254.76
2020-05-05,MA,Bacabal,41,1,105,105998,2101202,8.3,340,106,234,48.5,14.0,0.0,14.0,34.5,3.472,0.9444,,,,-1.67361,-0.20313,,0.00943,0.00294,3207.608,9.434,990.585,1000.019,2207.589
2020-05-06,MA,Bacabal,42,1,105,105998,2101202,8.3,349,106,243,45.667,12.5,0.0,12.5,33.167,8.5,2.611,,,,-1.84722,-0.55729,,0.00943,0.00287,3292.515,9.434,990.585,1000.019,2292.496
2020-05-07,MA,Bacabal,66,1,165,105998,2101202,8.3,548,166,382,38.667,10.5,0.0,10.5,28.167,-2.55556,-0.61111,,,,-0.35417,,,0.00602,0.00182,5169.909,9.434,1556.633,1566.067,3603.842
2020-05-08,MA,Bacabal,69,1,172,105998,2101202,8.3,573,173,400,36.0,10.0,0.0,10.0,26.0,-3.94444,-1.33333,,,,-1.375,,,0.00578,0.00175,5405.762,9.434,1622.672,1632.106,3773.656
2020-05-09,MA,Bacabal,69,1,169,105998,2101202,8.3,573,170,403,62.167,18.833,0.0,18.833,43.333,2.056,0.6389,,,,,,,0.00588,0.00175,5405.762,9.434,1594.37,1603.804,3801.959
2020-05-10,MA,Bacabal,70,1,172,105998,2101202,8.3,581,173,408,29.0,9.333,0.0,9.333,19.667,3.0,0.8056,,,,,,,0.00578,0.00172,5481.235,9.434,1622.672,1632.106,3849.129
2020-05-11,MA,Bacabal,67,1,165,105998,2101202,8.3,556,166,390,24.833,6.0,0.0,6.0,18.833,4.139,1.194,,,,1.681,,,0.00602,0.0018,5245.382,9.434,1556.633,1566.067,3679.315
2020-05-12,MA,Bacabal,87,1,218,105998,2101202,8.3,722,219,503,58.0,16.333,0.0,16.333,41.667,-4.58333,-1.61111,,,,1.618,,,0.00457,0.00139,6811.449,9.434,2056.643,2066.077,4745.373
2020-05-13,MA,Bacabal,87,1,221,105998,2101202,8.3,722,222,500,56.667,15.333,0.0,15.333,41.333,8.778,2.667,,,,0.3542,0.09896,,0.0045,0.00139,6811.449,9.434,2084.945,2094.379,4717.07
2020-05-14,MA,Bacabal,87,1,208,105998,2101202,8.3,722,209,513,60.833,17.167,0.0,17.167,43.667,9.472,3.361,,,,,0.342,,0.00478,0.00139,6811.449,9.434,1962.301,1971.735,4839.714
2020-05-15,MA,Bacabal,111,1,267,105998,2101202,8.3,921,268,653,34.667,9.167,0.0,9.167,25.5,5.556,2.417,,,,2.076,-0.0625,,0.00373,0.00109,8688.843,9.434,2518.915,2528.35,6160.494
2020-05-16,MA,Bacabal,111,1,264,105998,2101202,8.3,921,265,656,81.667,25.333,0.0,25.333,56.333,5.778,2.611,,,,2.986,,,0.00377,0.00109,8688.843,9.434,2490.613,2500.047,6188.796
2020-05-17,MA,Bacabal,111,1,268,105998,2101202,8.3,921,269,652,81.667,26.167,0.0,26.167,55.5,17.083,6.361,,,,0.1042,,,0.00372,0.00109,8688.843,9.434,2528.35,2537.784,6151.059
2020-05-18,MA,Bacabal,112,1,273,105998,2101202,8.3,930,274,656,91.333,30.833,0.0,30.833,60.5,21.417,7.444,,,,,,,0.00365,0.00108,8773.75,9.434,2575.52,2584.954,6188.796
2020-05-19,MA,Bacabal,146,1,373,105998,2101202,8.3,1212,374,838,91.333,31.0,0.0,31.0,60.333,5.972,5.75,,,,,,,0.00267,0.00083,11434.178,9.434,3518.934,3528.368,7905.81
2020-05-20,MA,Bacabal,146,1,365,105998,2101202,8.3,1212,366,846,163.333,55.333,0.0,55.333,108.0,,,,,,,,,0.00273,0.00083,11434.178,9.434,3443.461,3452.895,7981.283
2020-05-21,MA,Bacabal,177,1,452,105998,2101202,8.3,1469,453,1016,163.167,53.833,0.0,53.833,109.333,,,,,,,,,0.00221,0.00068,13858.752,9.434,4264.231,4273.666,9585.087
2020-05-22,MA,Bacabal,177,1,450,105998,2101202,8.3,1469,451,1018,117.5,59.833,0.0,59.833,57.667,,,,,,,,,0.00222,0.00068,13858.752,9.434,4245.363,4254.797,9603.955
2020-05-23,MA,Bacabal,229,1,600,105998,2101202,8.3,1901,601,1300,,,,,,,,,,,,,,0.00166,0.00053,17934.301,9.434,5660.484,5669.918,12264.382
2020-05-24,MA,Bacabal,230,1,596,105998,2101202,8.3,1909,597,1312,,,,,,,,,,,,,,0.00168,0.00052,18009.774,9.434,5622.748,5632.182,12377.592
2020-05-25,MA,Bacabal,231,1,732,105998,2101202,8.3,1917,733,1184,,,,,,,,,,,,,,0.00136,0.00052,18085.247,9.434,6905.791,6915.225,11170.022
