Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,GO,Águas Lindas de Goiás,1,0,0,214564,5200258,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.285,0.0,0.0,0.0,37.285
2020-04-08,GO,Águas Lindas de Goiás,1,0,0,214564,5200258,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.285,0.0,0.0,0.0,37.285
2020-04-09,GO,Águas Lindas de Goiás,1,0,0,214564,5200258,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.285,0.0,0.0,0.0,37.285
2020-04-10,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-11,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-12,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-13,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-14,GO,Águas Lindas de Goiás,2,0,2,214564,5200258,8.3,17,2,15,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,79.23,0.0,9.321,9.321,69.909
2020-04-15,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,0.0,,,,,0.4444,,,,,,,,0.0,0.0,79.23,0.0,37.285,37.285,41.946
2020-04-16,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,79.23,0.0,37.285,37.285,41.946
2020-04-17,GO,Águas Lindas de Goiás,2,0,7,214564,5200258,8.3,17,7,10,1.333,2.0,,,,,,,,,,,,0.0,0.0,79.23,0.0,32.624,32.624,46.606
2020-04-18,GO,Águas Lindas de Goiás,2,0,7,214564,5200258,8.3,17,7,10,4.167,2.333,,,,,,,,,,,,0.0,0.0,79.23,0.0,32.624,32.624,46.606
2020-04-19,GO,Águas Lindas de Goiás,2,0,10,214564,5200258,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,79.23,0.0,46.606,46.606,32.624
2020-04-20,GO,Águas Lindas de Goiás,3,0,14,214564,5200258,8.3,25,14,11,5.5,3.333,,,,0.4722,-0.05556,,,,,,,0.0,0.0,116.515,0.0,65.249,65.249,51.267
2020-04-21,GO,Águas Lindas de Goiás,5,0,22,214564,5200258,8.3,42,22,20,5.5,3.167,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,195.746,0.0,102.534,102.534,93.212
2020-04-22,GO,Águas Lindas de Goiás,5,0,23,214564,5200258,8.3,42,23,19,5.5,2.5,,,,-0.47222,-0.44444,,,,0.0,,,0.0,0.0,195.746,0.0,107.194,107.194,88.552
2020-04-23,GO,Águas Lindas de Goiás,6,0,27,214564,5200258,8.3,50,27,23,4.167,1.667,,,,0.0,-0.30556,,,,,,,0.0,0.0,233.031,0.0,125.837,125.837,107.194
2020-04-24,GO,Águas Lindas de Goiás,6,0,26,214564,5200258,8.3,50,26,24,1.333,0.1667,,,,0.4722,-0.11111,,,,,,,0.0,0.0,233.031,0.0,121.176,121.176,111.855
2020-04-25,GO,Águas Lindas de Goiás,6,0,25,214564,5200258,8.3,50,25,25,1.333,-0.16667,,,,0.4722,0.02778,,,,,,,0.0,0.0,233.031,0.0,116.515,116.515,116.515
2020-04-26,GO,Águas Lindas de Goiás,6,0,24,214564,5200258,8.3,50,24,26,5.5,1.5,,,,0.6944,0.2222,,,,0.2847,,,0.0,0.0,233.031,0.0,111.855,111.855,121.176
2020-04-27,GO,Águas Lindas de Goiás,6,0,23,214564,5200258,8.3,50,23,27,8.333,2.5,,,,1.611,0.6944,,,,-0.11806,,,0.0,0.0,233.031,0.0,107.194,107.194,125.837
2020-04-28,GO,Águas Lindas de Goiás,6,0,22,214564,5200258,8.3,50,22,28,8.333,2.667,,,,1.611,,,,,-0.40972,-0.13021,,0.0,0.0,233.031,0.0,102.534,102.534,130.497
2020-04-29,GO,Águas Lindas de Goiás,10,0,36,214564,5200258,8.3,83,36,47,8.333,3.0,,,,0.0,0.08333,,,,-0.46528,,,0.0,0.0,386.831,0.0,167.782,167.782,219.049
2020-04-30,GO,Águas Lindas de Goiás,12,1,41,214564,5200258,8.3,100,42,58,11.0,4.333,,,,-0.94444,-0.25,,,,-0.23611,,,0.02381,0.01,466.061,4.661,191.085,195.746,270.316
2020-05-01,GO,Águas Lindas de Goiás,12,1,41,214564,5200258,8.3,100,42,58,11.0,4.5,,,,-0.25,0.0,,,,,,,0.02381,0.01,466.061,4.661,191.085,195.746,270.316
2020-05-02,GO,Águas Lindas de Goiás,12,1,42,214564,5200258,8.3,100,43,57,5.5,2.0,,,,0.6667,0.2778,,,,,,,0.02326,0.01,466.061,4.661,195.746,200.406,265.655
2020-05-03,GO,Águas Lindas de Goiás,14,1,49,214564,5200258,8.3,116,50,66,2.667,1.0,0.0,1.0,1.667,-0.22222,-0.16667,,,,,,,0.02,0.00862,540.631,4.661,228.37,233.031,307.601
2020-05-04,GO,Águas Lindas de Goiás,14,1,49,214564,5200258,8.3,116,50,66,6.833,2.667,0.0,2.667,4.167,-0.22222,-0.19444,,,,0.2986,,,0.02,0.00862,540.631,4.661,228.37,233.031,307.601
2020-05-05,GO,Águas Lindas de Goiás,14,1,48,214564,5200258,8.3,116,49,67,12.333,4.667,0.0,4.667,7.667,1.167,0.4444,,,,,,,0.02041,0.00862,540.631,4.661,223.709,228.37,312.261
2020-05-06,GO,Águas Lindas de Goiás,14,1,47,214564,5200258,8.3,116,48,68,9.667,3.333,0.0,3.333,6.333,1.861,0.7778,,,,,-0.19097,,0.02083,0.00862,540.631,4.661,219.049,223.709,316.922
2020-05-07,GO,Águas Lindas de Goiás,17,1,57,214564,5200258,8.3,141,58,83,9.667,3.333,0.0,3.333,6.333,1.167,0.5278,,,,-0.40278,,,0.01724,0.00709,657.147,4.661,265.655,270.316,386.831
2020-05-08,GO,Águas Lindas de Goiás,21,1,70,214564,5200258,8.3,174,71,103,12.5,4.667,0.0,4.667,7.833,-0.88889,-0.36111,,,,-0.46528,,,0.01408,0.00575,810.947,4.661,326.243,330.904,480.043
2020-05-09,GO,Águas Lindas de Goiás,21,1,69,214564,5200258,8.3,174,70,104,13.833,5.667,0.0,5.667,8.167,-0.44444,-0.16667,,,,-0.52778,,,0.01429,0.00575,810.947,4.661,321.582,326.243,484.704
2020-05-10,GO,Águas Lindas de Goiás,21,1,69,214564,5200258,8.3,174,70,104,13.833,5.833,0.0,5.833,8.0,0.0,0.0,,,,,,,0.01429,0.00575,810.947,4.661,321.582,326.243,484.704
2020-05-11,GO,Águas Lindas de Goiás,23,1,76,214564,5200258,8.3,191,77,114,7.0,2.5,0.0,2.5,4.5,-0.94444,-0.36111,,,,,,,0.01299,0.00524,890.177,4.661,354.207,358.867,531.31
2020-05-12,GO,Águas Lindas de Goiás,24,1,81,214564,5200258,8.3,199,82,117,7.0,2.333,0.0,2.333,4.667,-0.44444,-0.27778,,,,,,,0.0122,0.00503,927.462,4.661,377.51,382.17,545.292
2020-05-13,GO,Águas Lindas de Goiás,27,1,92,214564,5200258,8.3,224,93,131,9.667,3.333,0.0,3.333,6.333,-1.13889,-0.63889,,,,,,,0.01075,0.00446,1043.978,4.661,428.776,433.437,610.54
2020-05-14,GO,Águas Lindas de Goiás,26,1,85,214564,5200258,8.3,216,86,130,6.833,2.5,0.0,2.5,4.333,1.583,0.7222,,,,,,,0.01163,0.00463,1006.693,4.661,396.152,400.813,605.88
2020-05-15,GO,Águas Lindas de Goiás,26,1,83,214564,5200258,8.3,216,84,132,11.167,4.0,0.1667,4.167,7.0,2.278,1.139,,,,,,,0.0119,0.00463,1006.693,4.661,386.831,391.492,615.201
2020-05-16,GO,Águas Lindas de Goiás,28,1,89,214564,5200258,8.3,232,90,142,7.0,2.0,0.1667,2.167,4.833,1.389,0.8333,,,,-0.28472,,,0.01111,0.00431,1081.262,4.661,414.795,419.455,661.807
2020-05-17,GO,Águas Lindas de Goiás,28,1,91,214564,5200258,8.3,232,92,140,16.5,6.833,0.3333,7.167,9.333,2.111,1.028,,,,-0.05556,,,0.01087,0.00431,1081.262,4.661,424.116,428.776,652.486
2020-05-18,GO,Águas Lindas de Goiás,32,2,105,214564,5200258,8.3,266,107,159,20.667,9.167,0.3333,9.5,11.167,0.4444,0.4167,0.0,0.4167,0.02778,-0.39583,,,0.01869,0.00752,1239.723,9.321,489.364,498.686,741.038
2020-05-19,GO,Águas Lindas de Goiás,32,2,104,214564,5200258,8.3,266,106,160,18.0,8.333,0.3333,8.667,9.333,2.056,1.139,0.0,1.139,0.9167,-0.98611,,,0.01887,0.00752,1239.723,9.321,484.704,494.025,745.698
2020-05-20,GO,Águas Lindas de Goiás,38,3,126,214564,5200258,8.3,315,129,186,19.5,8.667,0.3333,9.0,10.5,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,-0.39583,,,0.02326,0.00952,1468.093,13.982,587.237,601.219,866.874
2020-05-21,GO,Águas Lindas de Goiás,41,3,138,214564,5200258,8.3,340,141,199,13.833,6.5,0.1667,6.667,7.167,-1.83333,-0.88889,-0.02778,-0.91667,-0.91667,,,,0.02128,0.00882,1584.609,13.982,643.165,657.147,927.462
2020-05-22,GO,Águas Lindas de Goiás,41,3,139,214564,5200258,8.3,340,142,198,19.333,8.833,0.1667,9.0,10.333,-1.13889,-0.66667,-0.02778,-0.69444,-0.44444,,,,0.02113,0.00882,1584.609,13.982,647.825,661.807,922.802
2020-05-23,GO,Águas Lindas de Goiás,42,3,143,214564,5200258,8.3,349,146,203,15.333,6.5,0.1667,6.667,8.667,,,,,,,,,0.02055,0.0086,1626.554,13.982,666.468,680.45,946.105
2020-05-24,GO,Águas Lindas de Goiás,42,3,144,214564,5200258,8.3,349,147,202,9.667,3.833,0.1667,4.0,5.667,,,,,,,,,0.02041,0.0086,1626.554,13.982,671.128,685.11,941.444
2020-05-25,GO,Águas Lindas de Goiás,46,3,157,214564,5200258,8.3,382,160,222,11.167,4.333,0.1667,4.5,6.667,,,,,,,,,0.01875,0.00785,1780.355,13.982,731.716,745.698,1034.656
2020-05-26,GO,Águas Lindas de Goiás,49,4,165,214564,5200258,8.3,407,169,238,,,,,,,,,,,,,,0.02367,0.00983,1896.87,18.642,769.001,787.644,1109.226
2020-05-27,GO,Águas Lindas de Goiás,48,4,161,214564,5200258,8.3,398,165,233,,,,,,,,,,,,,,0.02424,0.01005,1854.924,18.642,750.359,769.001,1085.923
2020-05-28,GO,Águas Lindas de Goiás,49,4,165,214564,5200258,8.3,407,169,238,,,,,,,,,,,,,,0.02367,0.00983,1896.87,18.642,769.001,787.644,1109.226
