Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-06,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-07,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-08,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-09,MG,Ferros,5,0,24,9918,3125903,16.5,82,24,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2419.843,2419.843,5847.953
2020-05-10,MG,Ferros,5,0,24,9918,3125903,16.5,82,24,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2419.843,2419.843,5847.953
2020-05-11,MG,Ferros,5,0,24,9918,3125903,16.5,82,24,58,2.833,0.6667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2419.843,2419.843,5847.953
2020-05-12,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,2.833,0.8333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-13,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,2.833,0.6667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-14,MG,Ferros,6,0,29,9918,3125903,16.5,99,29,70,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,9981.851,0.0,2923.977,2923.977,7057.875
2020-05-15,MG,Ferros,6,0,29,9918,3125903,16.5,99,29,70,2.833,0.6667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,9981.851,0.0,2923.977,2923.977,7057.875
2020-05-16,MG,Ferros,6,0,28,9918,3125903,16.5,99,28,71,2.833,0.8333,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,9981.851,0.0,2823.15,2823.15,7158.701
2020-05-17,MG,Ferros,6,0,29,9918,3125903,16.5,99,29,70,0.0,0.1667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,9981.851,0.0,2923.977,2923.977,7057.875
2020-05-18,MG,Ferros,6,0,29,9918,3125903,16.5,99,29,70,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,9981.851,0.0,2923.977,2923.977,7057.875
2020-05-19,MG,Ferros,6,0,30,9918,3125903,16.5,99,30,69,0.0,0.3333,,,,-0.47222,0.08333,,,,,,,0.0,0.0,9981.851,0.0,3024.803,3024.803,6957.048
2020-05-20,MG,Ferros,6,0,30,9918,3125903,16.5,99,30,69,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9981.851,0.0,3024.803,3024.803,6957.048
2020-05-21,MG,Ferros,6,0,30,9918,3125903,16.5,99,30,69,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9981.851,0.0,3024.803,3024.803,6957.048
2020-05-22,MG,Ferros,6,0,30,9918,3125903,16.5,99,30,69,0.0,1.333,,,,,,,,,,,,0.0,0.0,9981.851,0.0,3024.803,3024.803,6957.048
2020-05-23,MG,Ferros,6,0,31,9918,3125903,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,9981.851,0.0,3125.63,3125.63,6856.221
2020-05-24,MG,Ferros,6,0,31,9918,3125903,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,9981.851,0.0,3125.63,3125.63,6856.221
2020-05-25,MG,Ferros,6,0,38,9918,3125903,16.5,99,38,61,,,,,,,,,,,,,,0.0,0.0,9981.851,0.0,3831.418,3831.418,6150.434
