Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Limeira,60,1,291,309175,3526902,11.9,714,292,422,17.833,5.833,0.0,5.833,12.0,0.0,-0.36111,,,,,,,0.00342,0.0014,2309.372,3.234,941.215,944.449,1364.923
2020-05-13,SP,Limeira,65,1,319,309175,3526902,11.9,774,320,454,23.833,7.333,0.0,7.333,16.5,0.6111,-0.33333,,,,,,,0.00312,0.00129,2503.437,3.234,1031.778,1035.013,1468.424
2020-05-14,SP,Limeira,69,1,321,309175,3526902,11.9,821,322,499,23.833,8.5,0.0,8.5,15.333,0.6667,0.75,,,,,,,0.00311,0.00122,2655.454,3.234,1038.247,1041.481,1613.973
2020-05-15,SP,Limeira,69,1,317,309175,3526902,11.9,821,318,503,25.833,8.5,0.0,8.5,17.333,3.306,2.028,,,,0.6667,,,0.00314,0.00122,2655.454,3.234,1025.309,1028.544,1626.91
2020-05-16,SP,Limeira,73,1,334,309175,3526902,11.9,869,335,534,19.667,5.167,0.1667,5.333,14.333,1.639,1.667,,,,0.7361,,,0.00299,0.00115,2810.706,3.234,1080.294,1083.529,1727.177
2020-05-17,SP,Limeira,73,1,339,309175,3526902,11.9,869,340,529,27.833,12.333,0.1667,12.5,15.333,3.278,2.056,,,,0.2569,-0.49479,,0.00294,0.00115,2810.706,3.234,1096.466,1099.701,1711.005
2020-05-18,SP,Limeira,73,1,342,309175,3526902,11.9,869,343,526,37.667,18.0,0.1667,18.167,19.5,3.611,2.306,,,,-0.41667,-0.49132,,0.00292,0.00115,2810.706,3.234,1106.17,1109.404,1701.302
2020-05-19,SP,Limeira,75,2,350,309175,3526902,11.9,892,352,540,33.667,17.333,0.1667,17.5,16.167,4.333,2.694,0.0,2.694,1.639,-1.3125,,,0.00568,0.00224,2885.097,6.469,1132.045,1138.514,1746.584
2020-05-20,SP,Limeira,83,2,395,309175,3526902,11.9,988,397,591,43.5,20.833,0.1667,21.0,22.5,-0.02778,-0.02778,0.0,-0.02778,0.0,-1.22917,,,0.00504,0.00202,3195.601,6.469,1277.594,1284.062,1911.539
2020-05-21,SP,Limeira,88,2,425,309175,3526902,11.9,1047,427,620,47.5,22.333,0.1667,22.5,25.0,-1.97222,-1.30556,0.0,-1.30556,-0.66667,,,,0.00468,0.00191,3386.432,6.469,1374.626,1381.095,2005.337
2020-05-22,SP,Limeira,90,2,438,309175,3526902,11.9,1071,440,631,45.667,21.333,0.1667,21.5,24.167,-1.30556,-1.25,0.0,-1.25,-0.05556,,,,0.00455,0.00187,3464.058,6.469,1416.673,1423.142,2040.915
2020-05-23,SP,Limeira,95,2,464,309175,3526902,11.9,1130,466,664,27.667,12.167,0.1667,12.333,15.333,,,,,,,,,0.00429,0.00177,3654.888,6.469,1500.768,1507.237,2147.651
2020-05-24,SP,Limeira,97,2,476,309175,3526902,11.9,1154,478,676,25.833,10.167,0.1667,10.333,15.5,,,,,,,,,0.00418,0.00173,3732.514,6.469,1539.581,1546.05,2186.464
2020-05-25,SP,Limeira,98,3,478,309175,3526902,11.9,1166,481,685,25.833,9.833,0.1667,10.0,15.833,,,,,,,,,0.00624,0.00257,3771.327,9.703,1546.05,1555.753,2215.574
2020-05-26,SP,Limeira,97,3,468,309175,3526902,11.9,1154,471,683,,,,,,,,,,,,,,0.00637,0.0026,3732.514,9.703,1513.706,1523.409,2209.105
2020-05-27,SP,Limeira,101,3,486,309175,3526902,11.9,1202,489,713,,,,,,,,,,,,,,0.00613,0.0025,3887.766,9.703,1571.925,1581.629,2306.137
2020-05-28,SP,Limeira,103,3,497,309175,3526902,11.9,1226,500,726,,,,,,,,,,,,,,0.006,0.00245,3965.392,9.703,1607.504,1617.207,2348.185
