Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RO,Ji-Paraná,1,0,0,130259,1100122,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,107.478,0.0,0.0,0.0,107.478
2020-04-10,RO,Ji-Paraná,1,0,0,130259,1100122,14.03,14,0,14,,,,,,,,,,,,,,,0.0,107.478,0.0,0.0,0.0,107.478
2020-04-11,RO,Ji-Paraná,1,0,0,130259,1100122,14.03,14,0,14,,,,,,,,,,,,,,,0.0,107.478,0.0,0.0,0.0,107.478
2020-04-12,RO,Ji-Paraná,1,0,0,130259,1100122,14.03,14,0,14,,,,,,,,,,,,,,,0.0,107.478,0.0,0.0,0.0,107.478
2020-04-14,RO,Ji-Paraná,2,0,0,130259,1100122,14.03,28,0,28,,,,,,,,,,,,,,,0.0,214.956,0.0,0.0,0.0,214.956
2020-04-15,RO,Ji-Paraná,3,0,1,130259,1100122,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,322.435,0.0,7.677,7.677,314.758
2020-04-16,RO,Ji-Paraná,6,1,3,130259,1100122,14.03,84,4,80,,,,,,,,,,,,,,0.25,0.0119,644.869,7.677,23.031,30.708,614.161
2020-04-17,RO,Ji-Paraná,6,1,2,130259,1100122,14.03,84,3,81,11.667,,,,,,,,,,,,,0.3333,0.0119,644.869,7.677,15.354,23.031,621.838
2020-04-18,RO,Ji-Paraná,6,1,2,130259,1100122,14.03,84,3,81,9.333,0.5,,,,,,,,,,,,0.3333,0.0119,644.869,7.677,15.354,23.031,621.838
2020-04-19,RO,Ji-Paraná,7,1,4,130259,1100122,14.03,98,5,93,,,,,,,,,,,,,,0.2,0.0102,752.347,7.677,30.708,38.385,713.962
2020-04-20,RO,Ji-Paraná,7,1,4,130259,1100122,14.03,98,5,93,,,,,,,,,,,,,,0.2,0.0102,752.347,7.677,30.708,38.385,713.962
2020-04-21,RO,Ji-Paraná,7,2,4,130259,1100122,14.03,98,6,92,,,,,,,,,,,,,,0.3333,0.02041,752.347,15.354,30.708,46.062,706.285
2020-04-23,RO,Ji-Paraná,8,2,4,130259,1100122,14.03,112,6,106,,,,,,,,,,,,,,0.3333,0.01786,859.825,15.354,30.708,46.062,813.763
2020-04-24,RO,Ji-Paraná,20,2,10,130259,1100122,14.03,281,12,269,,,,,,,,,,,,,,0.1667,0.00712,2157.241,15.354,76.77,92.124,2065.116
2020-04-25,RO,Ji-Paraná,25,2,12,130259,1100122,14.03,351,14,337,,,,,,,,,,,,,,0.1429,0.0057,2694.631,15.354,92.124,107.478,2587.153
2020-04-26,RO,Ji-Paraná,26,2,12,130259,1100122,14.03,365,14,351,56.167,1.667,0.0,1.667,54.5,,,,,,,,,0.1429,0.00548,2802.11,15.354,92.124,107.478,2694.631
2020-04-27,RO,Ji-Paraná,27,2,12,130259,1100122,14.03,379,14,365,21.0,0.3333,0.0,0.3333,20.667,,,,,,,,,0.1429,0.00528,2909.588,15.354,92.124,107.478,2802.11
2020-04-28,RO,Ji-Paraná,27,2,12,130259,1100122,14.03,379,14,365,16.333,0.1667,0.0,0.1667,16.167,,,,,,,,,0.1429,0.00528,2909.588,15.354,92.124,107.478,2802.11
2020-04-29,RO,Ji-Paraná,32,2,14,130259,1100122,14.03,449,16,433,14.0,0.1667,0.0,0.1667,13.833,-7.02778,-0.22222,,,,,,,0.125,0.00445,3446.979,15.354,107.478,122.832,3324.147
2020-04-30,RO,Ji-Paraná,29,2,12,130259,1100122,14.03,407,14,393,23.333,0.6667,0.1667,0.8333,22.5,0.3889,0.05556,,,,,,,0.1429,0.00491,3124.544,15.354,92.124,107.478,3017.066
2020-05-01,RO,Ji-Paraná,32,2,13,130259,1100122,14.03,449,15,434,23.333,0.6667,0.1667,0.8333,22.5,1.556,0.1111,,,,,,,0.1333,0.00445,3446.979,15.354,99.801,115.155,3331.824
2020-05-02,RO,Ji-Paraná,32,2,13,130259,1100122,14.03,449,15,434,14.0,0.3333,0.1667,0.5,13.5,3.5,0.1389,,,,-0.29167,,,0.1333,0.00445,3446.979,15.354,99.801,115.155,3331.824
2020-05-03,RO,Ji-Paraná,37,3,16,130259,1100122,14.03,519,19,500,23.333,0.6667,0.1667,0.8333,22.5,-0.77778,-0.05556,-0.02778,-0.08333,-0.69444,-0.19444,,,0.1579,0.00578,3984.37,23.031,122.832,145.863,3838.506
2020-05-04,RO,Ji-Paraná,37,3,16,130259,1100122,14.03,519,19,500,25.667,0.8333,0.1667,1.0,24.667,-0.77778,-0.05556,-0.02778,-0.08333,-0.69444,-1.26389,,,0.1579,0.00578,3984.37,23.031,122.832,145.863,3838.506
2020-05-05,RO,Ji-Paraná,38,3,16,130259,1100122,14.03,533,19,514,35.0,1.0,0.1667,1.167,33.833,0.7778,0.0,-0.02778,-0.02778,0.8056,,,,0.1579,0.00563,4091.848,23.031,122.832,145.863,3945.985
2020-05-06,RO,Ji-Paraná,39,3,16,130259,1100122,14.03,547,19,528,18.667,0.3333,0.0,0.3333,18.333,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,,,,0.1579,0.00548,4199.326,23.031,122.832,145.863,4053.463
2020-05-07,RO,Ji-Paraná,43,3,18,130259,1100122,14.03,603,21,582,18.667,0.3333,0.0,0.3333,18.333,-3.11111,-0.11111,-0.02778,-0.13889,-2.97222,-0.875,,,0.1429,0.00498,4629.239,23.031,138.186,161.217,4468.021
2020-05-08,RO,Ji-Paraná,47,3,19,130259,1100122,14.03,659,22,637,18.667,0.3333,0.0,0.3333,18.333,-6.22222,-0.19444,-0.02778,-0.22222,-6.0,,,,0.1364,0.00455,5059.151,23.031,145.863,168.894,4890.257
2020-05-09,RO,Ji-Paraná,45,3,18,130259,1100122,14.03,631,21,610,14.0,0.3333,0.0,0.3333,13.667,-2.72222,-0.05556,,,,,,,0.1429,0.00475,4844.195,23.031,138.186,161.217,4682.978
2020-05-10,RO,Ji-Paraná,45,3,18,130259,1100122,14.03,631,21,610,7.0,0.1667,0.0,0.1667,6.833,-2.33333,-0.05556,,,,,,,0.1429,0.00475,4844.195,23.031,138.186,161.217,4682.978
2020-05-11,RO,Ji-Paraná,46,3,18,130259,1100122,14.03,645,21,624,-2.33333,-0.16667,0.0,-0.16667,-2.16667,-2.72222,-0.05556,,,,,,,0.1429,0.00465,4951.673,23.031,138.186,161.217,4790.456
2020-05-12,RO,Ji-Paraná,45,3,18,130259,1100122,14.03,631,21,610,2.333,0.0,0.0,0.0,2.333,-1.55556,-0.05556,,,,,,,0.1429,0.00475,4844.195,23.031,138.186,161.217,4682.978
2020-05-13,RO,Ji-Paraná,46,3,19,130259,1100122,14.03,645,22,623,4.667,0.0,0.0,0.0,4.667,1.194,0.0,,,,,,,0.1364,0.00465,4951.673,23.031,145.863,168.894,4782.779
2020-05-14,RO,Ji-Paraná,46,3,18,130259,1100122,14.03,645,21,624,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.1429,0.00465,4951.673,23.031,138.186,161.217,4790.456
2020-05-15,RO,Ji-Paraná,46,3,18,130259,1100122,14.03,645,21,624,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.1429,0.00465,4951.673,23.031,138.186,161.217,4790.456
2020-05-16,RO,Ji-Paraná,47,3,18,130259,1100122,14.03,659,21,638,14.167,0.1667,0.0,0.1667,14.0,,,,,,,,,0.1429,0.00455,5059.151,23.031,138.186,161.217,4897.934
2020-05-17,RO,Ji-Paraná,47,3,18,130259,1100122,14.03,659,21,638,18.833,0.6667,0.0,0.6667,18.167,,,,,,,,,0.1429,0.00455,5059.151,23.031,138.186,161.217,4897.934
2020-05-18,RO,Ji-Paraná,47,3,18,130259,1100122,14.03,659,21,638,,,,,,,,,,,,,,0.1429,0.00455,5059.151,23.031,138.186,161.217,4897.934
2020-05-19,RO,Ji-Paraná,52,3,20,130259,1100122,14.03,730,23,707,,,,,,,,,,,,,,0.1304,0.00411,5604.219,23.031,153.54,176.571,5427.648
2020-05-20,RO,Ji-Paraná,54,3,22,130259,1100122,14.03,758,25,733,,,,,,,,,,,,,,0.12,0.00396,5819.176,23.031,168.894,191.925,5627.25
2020-05-22,RO,Ji-Paraná,64,4,26,130259,1100122,14.03,898,30,868,,,,,,,,,,,,,,0.1333,0.00445,6893.957,30.708,199.602,230.31,6663.647
2020-05-23,RO,Ji-Paraná,66,4,27,130259,1100122,14.03,926,31,895,,,,,,,,,,,,,,0.129,0.00432,7108.914,30.708,207.279,237.987,6870.926
