Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RS,Palmeira das Missões,3,0,10,33636,4313706,8.4,25,10,15,16.833,6.667,,,,3.75,1.556,,,,0.05556,,,0.0,0.0,743.251,0.0,297.301,297.301,445.951
2020-05-18,RS,Palmeira das Missões,3,0,10,33636,4313706,8.4,25,10,15,23.833,9.667,,,,3.972,1.667,,,,-1.23611,,,0.0,0.0,743.251,0.0,297.301,297.301,445.951
2020-05-19,RS,Palmeira das Missões,3,0,10,33636,4313706,8.4,25,10,15,23.833,9.833,,,,3.972,1.639,,,,-1.875,,,0.0,0.0,743.251,0.0,297.301,297.301,445.951
2020-05-20,RS,Palmeira das Missões,14,0,47,33636,4313706,8.4,118,47,71,23.833,9.833,,,,-1.19444,-0.44444,,,,-1.28472,,,0.0,0.0,3508.146,0.0,1397.312,1397.312,2110.834
2020-05-21,RS,Palmeira das Missões,20,0,68,33636,4313706,8.4,168,68,100,25.167,10.5,,,,-3.75,-1.52778,,,,,,,0.0,0.0,4994.649,0.0,2021.643,2021.643,2973.005
2020-05-22,RS,Palmeira das Missões,20,0,69,33636,4313706,8.4,168,69,99,25.167,10.333,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,4994.649,0.0,2051.374,2051.374,2943.275
2020-05-23,RS,Palmeira das Missões,20,0,69,33636,4313706,8.4,168,69,99,9.667,4.0,,,,,,,,,,,,0.0,0.0,4994.649,0.0,2051.374,2051.374,2943.275
2020-05-24,RS,Palmeira das Missões,21,0,73,33636,4313706,8.4,176,73,103,1.333,0.5,,,,,,,,,,,,0.0,0.0,5232.489,0.0,2170.294,2170.294,3062.195
2020-05-25,RS,Palmeira das Missões,21,0,72,33636,4313706,8.4,176,72,104,16.833,6.667,,,,,,,,,,,,0.0,0.0,5232.489,0.0,2140.564,2140.564,3091.925
2020-05-26,RS,Palmeira das Missões,21,0,71,33636,4313706,8.4,176,71,105,,,,,,,,,,,,,,0.0,0.0,5232.489,0.0,2110.834,2110.834,3121.655
2020-05-27,RS,Palmeira das Missões,21,0,71,33636,4313706,8.4,176,71,105,,,,,,,,,,,,,,0.0,0.0,5232.489,0.0,2110.834,2110.834,3121.655
2020-05-28,RS,Palmeira das Missões,32,0,109,33636,4313706,8.4,269,109,160,,,,,,,,,,,,,,0.0,0.0,7997.384,0.0,3240.576,3240.576,4756.808
