Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RN,Encanto,4,1,18,5694,2403301,8.3,33,19,14,2.667,1.667,0.0,1.667,1.0,-0.69444,-0.47222,,,,,,,0.05263,0.0303,5795.574,175.623,3161.222,3336.846,2458.728
2020-04-22,RN,Encanto,4,1,18,5694,2403301,8.3,33,19,14,0.0,-0.5,0.0,-0.5,0.5,0.6944,0.1389,,,,,,,0.05263,0.0303,5795.574,175.623,3161.222,3336.846,2458.728
2020-04-23,RN,Encanto,4,1,18,5694,2403301,8.3,33,19,14,0.0,-0.33333,0.0,-0.33333,0.3333,0.9444,0.1944,,,,,,,0.05263,0.0303,5795.574,175.623,3161.222,3336.846,2458.728
2020-04-24,RN,Encanto,4,1,17,5694,2403301,8.3,33,18,15,0.0,-0.5,0.0,-0.5,0.5,0.9444,0.1944,,,,,,,0.05556,0.0303,5795.574,175.623,2985.599,3161.222,2634.352
2020-04-25,RN,Encanto,4,1,16,5694,2403301,8.3,33,17,16,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.05882,0.0303,5795.574,175.623,2809.975,2985.599,2809.975
2020-04-26,RN,Encanto,4,1,16,5694,2403301,8.3,33,17,16,8.333,3.0,0.0,3.0,5.333,,,,,,-0.58333,,,0.05882,0.0303,5795.574,175.623,2809.975,2985.599,2809.975
2020-04-27,RN,Encanto,4,1,15,5694,2403301,8.3,33,16,17,8.333,2.833,0.0,2.833,5.5,,,,,,,,,0.0625,0.0303,5795.574,175.623,2634.352,2809.975,2985.599
2020-04-28,RN,Encanto,10,1,37,5694,2403301,8.3,83,38,45,8.333,3.0,0.0,3.0,5.333,-1.38889,-0.58333,,,,,,,0.02632,0.01205,14576.747,175.623,6498.068,6673.692,7903.056
2020-04-29,RN,Encanto,10,1,36,5694,2403301,8.3,83,37,46,8.333,3.167,0.0,3.167,5.167,-1.38889,-0.52778,,,,,,,0.02703,0.01205,14576.747,175.623,6322.445,6498.068,8078.679
2020-04-30,RN,Encanto,10,1,34,5694,2403301,8.3,83,35,48,8.333,3.333,0.0,3.333,5.0,-1.16667,-0.38889,,,,,,,0.02857,0.01205,14576.747,175.623,5971.198,6146.821,8429.926
2020-05-01,RN,Encanto,10,1,34,5694,2403301,8.3,83,35,48,0.0,-0.33333,0.0,-0.33333,0.3333,-1.16667,-0.41667,,,,,,,0.02857,0.01205,14576.747,175.623,5971.198,6146.821,8429.926
2020-05-02,RN,Encanto,10,1,35,5694,2403301,8.3,83,36,47,0.0,-0.16667,0.0,-0.16667,0.1667,-1.16667,-0.47222,,,,,,,0.02778,0.01205,14576.747,175.623,6146.821,6322.445,8254.303
2020-05-03,RN,Encanto,10,1,35,5694,2403301,8.3,83,36,47,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02778,0.01205,14576.747,175.623,6146.821,6322.445,8254.303
2020-05-04,RN,Encanto,10,1,35,5694,2403301,8.3,83,36,47,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02778,0.01205,14576.747,175.623,6146.821,6322.445,8254.303
2020-05-05,RN,Encanto,10,1,35,5694,2403301,8.3,83,36,47,1.333,0.3333,0.1667,0.5,0.8333,,,,,,,,,0.02778,0.01205,14576.747,175.623,6146.821,6322.445,8254.303
2020-05-06,RN,Encanto,11,1,37,5694,2403301,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,15981.735,175.623,6498.068,6673.692,9308.044
2020-05-07,RN,Encanto,11,1,37,5694,2403301,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,15981.735,175.623,6498.068,6673.692,9308.044
2020-05-08,RN,Encanto,11,2,37,5694,2403301,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,15981.735,351.247,6498.068,6849.315,9132.42
2020-05-10,RN,Encanto,11,2,36,5694,2403301,8.3,91,38,53,,,,,,,,,,,,,,0.05263,0.02198,15981.735,351.247,6322.445,6673.692,9308.044
2020-05-11,RN,Encanto,11,2,36,5694,2403301,8.3,91,38,53,,,,,,,,,,,,,,0.05263,0.02198,15981.735,351.247,6322.445,6673.692,9308.044
2020-05-12,RN,Encanto,11,2,37,5694,2403301,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,15981.735,351.247,6498.068,6849.315,9132.42
2020-05-13,RN,Encanto,11,2,38,5694,2403301,8.3,91,40,51,,,,,,,,,,,,,,0.05,0.02198,15981.735,351.247,6673.692,7024.939,8956.797
2020-05-14,RN,Encanto,11,2,36,5694,2403301,8.3,91,38,53,,,,,,,,,,,,,,0.05263,0.02198,15981.735,351.247,6322.445,6673.692,9308.044
2020-05-16,RN,Encanto,11,2,35,5694,2403301,8.3,91,37,54,,,,,,,,,,,,,,0.05405,0.02198,15981.735,351.247,6146.821,6498.068,9483.667
2020-05-17,RN,Encanto,11,2,36,5694,2403301,8.3,91,38,53,,,,,,,,,,,,,,0.05263,0.02198,15981.735,351.247,6322.445,6673.692,9308.044
2020-05-18,RN,Encanto,12,2,39,5694,2403301,8.3,100,41,59,,,,,,,,,,,,,,0.04878,0.02,17562.346,351.247,6849.315,7200.562,10361.784
2020-05-19,RN,Encanto,12,2,39,5694,2403301,8.3,100,41,59,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.04878,0.02,17562.346,351.247,6849.315,7200.562,10361.784
2020-05-20,RN,Encanto,12,2,40,5694,2403301,8.3,100,42,58,,,,,,,,,,,,,,0.04762,0.02,17562.346,351.247,7024.939,7376.185,10186.161
2020-05-21,RN,Encanto,12,2,41,5694,2403301,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,17562.346,351.247,7200.562,7551.809,10010.537
2020-05-22,RN,Encanto,12,2,41,5694,2403301,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,17562.346,351.247,7200.562,7551.809,10010.537
2020-05-24,RN,Encanto,12,2,41,5694,2403301,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,17562.346,351.247,7200.562,7551.809,10010.537
2020-05-25,RN,Encanto,13,2,44,5694,2403301,8.3,108,46,62,,,,,,,,,,,,,,0.04348,0.01852,18967.334,351.247,7727.432,8078.679,10888.655
2020-05-26,RN,Encanto,13,2,44,5694,2403301,8.3,108,46,62,,,,,,,,,,,,,,0.04348,0.01852,18967.334,351.247,7727.432,8078.679,10888.655
