Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Carazinho,12,0,5,62731,4304705,12.0,144,5,139,4.0,0.0,,,,-2.66667,-0.08333,,,,,,,0.0,0.0,2295.516,0.0,79.705,79.705,2215.81
2020-04-30,RS,Carazinho,13,0,5,62731,4304705,12.0,156,5,151,4.0,0.0,,,,-2.66667,-0.05556,,,,,,,0.0,0.0,2486.809,0.0,79.705,79.705,2407.103
2020-05-01,RS,Carazinho,14,0,6,62731,4304705,12.0,168,6,162,4.0,0.1667,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,2678.102,0.0,95.646,95.646,2582.455
2020-05-02,RS,Carazinho,14,0,6,62731,4304705,12.0,168,6,162,4.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,2678.102,0.0,95.646,95.646,2582.455
2020-05-03,RS,Carazinho,14,0,6,62731,4304705,12.0,168,6,162,4.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,2678.102,0.0,95.646,95.646,2582.455
2020-05-04,RS,Carazinho,14,0,6,62731,4304705,12.0,168,6,162,4.0,0.1667,,,,0.6667,0.0,,,,-0.08333,,,0.0,0.0,2678.102,0.0,95.646,95.646,2582.455
2020-05-05,RS,Carazinho,14,0,6,62731,4304705,12.0,168,6,162,8.0,0.1667,,,,0.6667,0.0,,,,-0.16667,,,0.0,0.0,2678.102,0.0,95.646,95.646,2582.455
2020-05-06,RS,Carazinho,15,0,6,62731,4304705,12.0,180,6,174,8.0,0.1667,,,,0.3333,0.0,,,,-0.5,,,0.0,0.0,2869.395,0.0,95.646,95.646,2773.748
2020-05-07,RS,Carazinho,16,0,7,62731,4304705,12.0,192,7,185,8.0,0.1667,,,,0.0,-0.02778,,,,-0.16667,,,0.0,0.0,3060.688,0.0,111.588,111.588,2949.1
2020-05-08,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,8.0,0.1667,,,,-1.33333,-0.02778,,,,-0.08333,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-09,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,6.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-10,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,4.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-11,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-12,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,8.0,0.1667,,,,0.6667,0.02778,,,,,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-13,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,8.0,0.1667,,,,1.0,,,,,,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-14,RS,Carazinho,18,0,7,62731,4304705,12.0,216,7,209,8.0,0.3333,,,,,,,,,-0.33333,,,0.0,0.0,3443.274,0.0,111.588,111.588,3331.686
2020-05-15,RS,Carazinho,22,0,8,62731,4304705,12.0,264,8,256,10.0,0.3333,,,,-1.0,0.0,,,,0.08333,,,0.0,0.0,4208.446,0.0,127.529,127.529,4080.917
2020-05-16,RS,Carazinho,22,0,8,62731,4304705,12.0,264,8,256,10.0,0.3333,,,,-0.66667,0.02778,,,,,,,0.0,0.0,4208.446,0.0,127.529,127.529,4080.917
2020-05-17,RS,Carazinho,22,0,9,62731,4304705,12.0,264,9,255,10.0,0.3333,,,,1.333,0.02778,,,,,,,0.0,0.0,4208.446,0.0,143.47,143.47,4064.976
2020-05-18,RS,Carazinho,23,0,9,62731,4304705,12.0,276,9,267,2.0,0.1667,,,,1.333,0.05556,,,,,,,0.0,0.0,4399.739,0.0,143.47,143.47,4256.269
2020-05-19,RS,Carazinho,23,0,9,62731,4304705,12.0,276,9,267,4.0,0.3333,,,,,,,,,,,,0.0,0.0,4399.739,0.0,143.47,143.47,4256.269
2020-05-20,RS,Carazinho,23,0,9,62731,4304705,12.0,276,9,267,16.0,0.5,,,,,,,,,,,,0.0,0.0,4399.739,0.0,143.47,143.47,4256.269
2020-05-21,RS,Carazinho,23,0,9,62731,4304705,12.0,276,9,267,18.0,0.6667,,,,,,,,,,,,0.0,0.0,4399.739,0.0,143.47,143.47,4256.269
2020-05-22,RS,Carazinho,24,0,10,62731,4304705,12.0,288,10,278,,,,,,,,,,,,,,0.0,0.0,4591.032,0.0,159.411,159.411,4431.621
2020-05-23,RS,Carazinho,30,0,12,62731,4304705,12.0,360,12,348,,,,,,,,,,,,,,0.0,0.0,5738.789,0.0,191.293,191.293,5547.496
2020-05-24,RS,Carazinho,32,0,13,62731,4304705,12.0,384,13,371,,,,,,,,,,,,,,0.0,0.0,6121.375,0.0,207.234,207.234,5914.141
