Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PE,Garanhuns,84,6,274,141186,2606002,8.3,697,280,417,78.833,34.667,0.8333,35.5,43.333,2.333,1.639,0.02778,1.667,0.6667,-2.36111,,,0.02143,0.00861,4936.75,42.497,1940.702,1983.199,2953.551
2020-05-20,PE,Garanhuns,95,7,316,141186,2606002,8.3,789,323,466,78.833,34.5,0.8333,35.333,43.5,-1.88889,-0.69444,-0.02778,-0.72222,-1.16667,-2.19444,,,0.02167,0.00887,5588.373,49.58,2238.182,2287.762,3300.611
2020-05-21,PE,Garanhuns,113,8,381,141186,2606002,8.3,938,389,549,77.5,34.167,0.6667,34.833,42.667,-3.69444,-1.77778,-0.08333,-1.86111,-1.83333,-2.08333,,,0.02057,0.00853,6643.718,56.663,2698.568,2755.231,3888.488
2020-05-22,PE,Garanhuns,122,9,415,141186,2606002,8.3,1013,424,589,67.833,29.833,0.5,30.333,37.5,-3.47222,-1.97222,-0.08333,-2.05556,-1.41667,,,,0.02123,0.00888,7174.932,63.746,2939.385,3003.131,4171.802
2020-05-23,PE,Garanhuns,133,9,453,141186,2606002,8.3,1104,462,642,55.167,23.0,0.3333,23.333,31.833,-6.0,-2.94444,-0.08333,-3.02778,-2.97222,,,,0.01948,0.00815,7819.472,63.746,3208.533,3272.279,4547.193
2020-05-24,PE,Garanhuns,133,9,456,141186,2606002,8.3,1104,465,639,66.333,26.667,0.1667,26.833,39.5,,,,,,,,,0.01935,0.00815,7819.472,63.746,3229.782,3293.528,4525.944
2020-05-25,PE,Garanhuns,133,9,453,141186,2606002,8.3,1104,462,642,58.0,22.833,0.3333,23.167,34.833,,,,,,,,,0.01948,0.00815,7819.472,63.746,3208.533,3272.279,4547.193
2020-05-26,PE,Garanhuns,135,9,454,141186,2606002,8.3,1120,463,657,42.833,16.833,0.3333,17.167,25.667,,,,,,,,,0.01944,0.00804,7932.798,63.746,3215.616,3279.362,4653.436
2020-05-27,PE,Garanhuns,161,9,541,141186,2606002,8.3,1336,550,786,,,,,,,,,,,,,,0.01636,0.00674,9462.695,63.746,3831.825,3895.57,5567.124
2020-05-28,PE,Garanhuns,164,11,552,141186,2606002,8.3,1361,563,798,,,,,,,,,,,,,,0.01954,0.00808,9639.766,77.911,3909.736,3987.648,5652.118
2020-05-29,PE,Garanhuns,164,11,554,141186,2606002,8.3,1361,565,796,,,,,,,,,,,,,,0.01947,0.00808,9639.766,77.911,3923.902,4001.813,5637.953
