Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Nova Odessa,1,1,0,60776,3533403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,115.177,16.454,0.0,16.454,98.723
2020-04-13,SP,Nova Odessa,1,1,0,60776,3533403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,115.177,16.454,0.0,16.454,98.723
2020-04-14,SP,Nova Odessa,1,1,1,60776,3533403,7.3,7,2,5,0.0,,-0.16667,,,,,,,,,,,0.5,0.1429,115.177,16.454,16.454,32.908,82.269
2020-04-15,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,,0.0,,,,,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-16,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,,0.0,,,,,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-17,SP,Nova Odessa,1,0,3,60776,3533403,7.3,7,3,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.0,0.0,115.177,0.0,49.362,49.362,65.815
2020-04-18,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-19,SP,Nova Odessa,1,1,4,60776,3533403,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,115.177,16.454,65.815,82.269,32.908
2020-04-20,SP,Nova Odessa,1,1,4,60776,3533403,7.3,7,5,2,1.333,0.8333,,,,,0.1111,,,,,,,0.2,0.1429,115.177,16.454,65.815,82.269,32.908
2020-04-21,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,1.333,0.8333,0.0,0.8333,0.5,0.1667,0.0,,,,,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-22,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,2.5,1.167,0.0,1.167,1.333,0.7778,0.2778,,,,,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-23,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,2.5,1.167,0.0,1.167,1.333,0.7778,0.25,,,,0.05556,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-24,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,2.333,0.8333,0.0,0.8333,1.5,0.9722,0.3056,,,,-0.09722,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-25,SP,Nova Odessa,3,1,11,60776,3533403,7.3,22,12,10,6.0,2.5,0.0,2.5,3.5,0.3889,0.08333,,,,-0.13889,-0.10069,,0.08333,0.04545,361.985,16.454,180.992,197.446,164.539
2020-04-26,SP,Nova Odessa,3,1,11,60776,3533403,7.3,22,12,10,6.0,2.333,0.0,2.333,3.667,0.3889,0.1111,,,,-0.49306,,,0.08333,0.04545,361.985,16.454,180.992,197.446,164.539
2020-04-27,SP,Nova Odessa,4,1,13,60776,3533403,7.3,29,14,15,7.167,2.667,0.0,2.667,4.5,0.2222,0.1111,,,,-0.34722,,,0.07143,0.03448,477.162,16.454,213.9,230.354,246.808
2020-04-28,SP,Nova Odessa,7,1,23,60776,3533403,7.3,51,24,27,4.833,1.667,0.0,1.667,3.167,-1.0,-0.44444,,,,-0.1875,,,0.04167,0.01961,839.147,16.454,378.439,394.893,444.254
2020-04-29,SP,Nova Odessa,7,1,22,60776,3533403,7.3,51,23,28,4.833,1.833,0.0,1.833,3.0,-1.0,-0.41667,,,,0.0,,,0.04348,0.01961,839.147,16.454,361.985,378.439,460.708
2020-04-30,SP,Nova Odessa,8,1,24,60776,3533403,7.3,58,25,33,3.667,1.5,0.0,1.5,2.167,-0.36111,-0.11111,,,,,,,0.04,0.01724,954.324,16.454,394.893,411.347,542.977
2020-05-01,SP,Nova Odessa,7,1,21,60776,3533403,7.3,51,22,29,0.0,-0.16667,0.0,-0.16667,0.1667,0.2222,0.1389,,,,,,,0.04545,0.01961,839.147,16.454,345.531,361.985,477.162
2020-05-02,SP,Nova Odessa,7,1,22,60776,3533403,7.3,51,23,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.19444,-0.11111,,,,,,,0.04348,0.01961,839.147,16.454,361.985,378.439,460.708
2020-05-03,SP,Nova Odessa,7,1,22,60776,3533403,7.3,51,23,28,5.0,2.0,0.0,2.0,3.0,0.0,-0.05556,,,,,,,0.04348,0.01961,839.147,16.454,361.985,378.439,460.708
2020-05-04,SP,Nova Odessa,7,1,22,60776,3533403,7.3,51,23,28,6.167,2.5,0.0,2.5,3.667,,,,,,,,,0.04348,0.01961,839.147,16.454,361.985,378.439,460.708
2020-05-05,SP,Nova Odessa,7,1,21,60776,3533403,7.3,51,22,29,3.667,1.167,0.0,1.167,2.5,,,,,,,,,0.04545,0.01961,839.147,16.454,345.531,361.985,477.162
2020-05-06,SP,Nova Odessa,12,1,36,60776,3533403,7.3,88,37,51,3.667,1.167,0.1667,1.333,2.333,-1.05556,-0.41667,,,,,,,0.02703,0.01136,1447.94,16.454,592.339,608.793,839.147
2020-05-07,SP,Nova Odessa,12,1,36,60776,3533403,7.3,88,37,51,3.667,1.167,0.1667,1.333,2.333,-0.83333,-0.33333,,,,,,,0.02703,0.01136,1447.94,16.454,592.339,608.793,839.147
2020-05-08,SP,Nova Odessa,10,1,29,60776,3533403,7.3,73,30,43,3.667,1.333,0.1667,1.5,2.167,0.1944,0.1111,,,,,,,0.03333,0.0137,1201.132,16.454,477.162,493.616,707.516
2020-05-09,SP,Nova Odessa,10,2,29,60776,3533403,7.3,73,31,42,-1.33333,-0.5,0.1667,-0.33333,-1.0,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.06452,0.0274,1201.132,32.908,477.162,510.07,691.062
2020-05-10,SP,Nova Odessa,10,2,29,60776,3533403,7.3,73,31,42,1.167,0.5,0.1667,0.6667,0.5,0.8056,0.3333,-0.02778,0.3056,0.5,,,,0.06452,0.0274,1201.132,32.908,477.162,510.07,691.062
2020-05-11,SP,Nova Odessa,10,2,29,60776,3533403,7.3,73,31,42,4.833,1.833,0.1667,2.0,2.833,1.222,0.4722,-0.02778,0.4444,0.7778,0.2569,,,0.06452,0.0274,1201.132,32.908,477.162,510.07,691.062
2020-05-12,SP,Nova Odessa,11,2,33,60776,3533403,7.3,80,35,45,4.833,1.667,0.0,1.667,3.167,,,-0.02778,,,-0.09722,,,0.05714,0.025,1316.309,32.908,542.977,575.885,740.424
2020-05-13,SP,Nova Odessa,13,2,39,60776,3533403,7.3,95,41,54,8.5,3.167,0.0,3.167,5.333,1.222,0.4167,-0.02778,0.3889,0.8333,-0.09722,-0.18056,,0.04878,0.02105,1563.117,32.908,641.701,674.608,888.509
2020-05-14,SP,Nova Odessa,14,2,40,60776,3533403,7.3,102,42,60,11.0,4.167,0.0,4.167,6.833,0.4167,0.1944,-0.02778,0.1667,0.25,,,,0.04762,0.01961,1678.294,32.908,658.155,691.062,987.232
2020-05-15,SP,Nova Odessa,14,2,39,60776,3533403,7.3,102,41,61,9.833,3.667,0.0,3.667,6.167,0.8333,0.4444,,,,-0.46528,,,0.04878,0.01961,1678.294,32.908,641.701,674.608,1003.686
2020-05-16,SP,Nova Odessa,17,2,48,60776,3533403,7.3,124,50,74,8.5,3.0,0.0,3.0,5.5,-0.19444,0.05556,,,,-0.21528,,,0.04,0.01613,2040.279,32.908,789.785,822.693,1217.586
2020-05-17,SP,Nova Odessa,19,2,54,60776,3533403,7.3,139,56,83,7.333,3.0,0.0,3.0,4.333,-0.63889,-0.11111,,,,-0.3125,,,0.03571,0.01439,2287.087,32.908,888.509,921.416,1365.671
2020-05-18,SP,Nova Odessa,19,2,55,60776,3533403,7.3,139,57,82,9.833,4.333,0.0,4.333,5.5,-0.44444,-0.05556,,,,,,,0.03509,0.01439,2287.087,32.908,904.962,937.87,1349.217
2020-05-19,SP,Nova Odessa,20,2,57,60776,3533403,7.3,146,59,87,7.333,3.5,0.0,3.5,3.833,-0.41667,0.0,,,,,,,0.0339,0.0137,2402.264,32.908,937.87,970.778,1431.486
2020-05-20,SP,Nova Odessa,20,2,58,60776,3533403,7.3,146,60,86,7.167,3.5,0.0,3.5,3.667,0.1944,0.1111,,,,,,,0.03333,0.0137,2402.264,32.908,954.324,987.232,1415.032
2020-05-21,SP,Nova Odessa,22,2,65,60776,3533403,7.3,161,67,94,7.167,3.333,0.0,3.333,3.833,-0.63889,-0.30556,,,,,,,0.02985,0.01242,2649.072,32.908,1069.501,1102.409,1546.663
2020-05-22,SP,Nova Odessa,23,2,69,60776,3533403,7.3,168,71,97,6.0,3.0,0.0,3.0,3.0,1.417,0.4722,,,,0.3681,,,0.02817,0.0119,2764.249,32.908,1135.317,1168.224,1596.025
2020-05-23,SP,Nova Odessa,25,2,75,60776,3533403,7.3,182,77,105,8.5,3.667,0.0,3.667,4.833,1.444,0.4722,,,,,,,0.02597,0.01099,2994.603,32.908,1234.04,1266.947,1727.656
2020-05-24,SP,Nova Odessa,25,2,75,60776,3533403,7.3,182,77,105,6.0,2.5,0.0,2.5,3.5,1.667,0.5556,,,,,,,0.02597,0.01099,2994.603,32.908,1234.04,1266.947,1727.656
2020-05-25,SP,Nova Odessa,25,2,75,60776,3533403,7.3,182,77,105,15.833,6.333,0.0,6.333,9.5,1.861,0.5833,,,,,,,0.02597,0.01099,2994.603,32.908,1234.04,1266.947,1727.656
2020-05-26,SP,Nova Odessa,27,2,80,60776,3533403,7.3,197,82,115,15.833,6.333,0.0,6.333,9.5,,,,,,,,,0.02439,0.01015,3241.411,32.908,1316.309,1349.217,1892.194
2020-05-27,SP,Nova Odessa,27,2,80,60776,3533403,7.3,197,82,115,17.167,6.667,0.0,6.667,10.5,,,,,,,,,0.02439,0.01015,3241.411,32.908,1316.309,1349.217,1892.194
2020-05-28,SP,Nova Odessa,36,2,107,60776,3533403,7.3,263,109,154,17.167,6.5,0.0,6.5,10.667,,,,,,,,,0.01835,0.0076,4327.366,32.908,1760.563,1793.471,2533.895
2020-05-29,SP,Nova Odessa,38,2,113,60776,3533403,7.3,277,115,162,,,,,,,,,,,,,,0.01739,0.00722,4557.72,32.908,1859.287,1892.194,2665.526
2020-05-30,SP,Nova Odessa,39,2,115,60776,3533403,7.3,285,117,168,,,,,,,,,,,,,,0.01709,0.00702,4689.351,32.908,1892.194,1925.102,2764.249
2020-05-31,SP,Nova Odessa,39,2,114,60776,3533403,7.3,285,116,169,,,,,,,,,,,,,,0.01724,0.00702,4689.351,32.908,1875.74,1908.648,2780.703
