Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Paço do Lumiar,74,6,293,123419,2107506,8.3,614,299,315,45.667,10.5,0.6667,11.167,34.5,2.556,0.4444,-0.02778,0.4167,2.139,-0.11111,,,0.02007,0.00977,4974.923,48.615,2374.027,2422.642,2552.281
2020-04-27,MA,Paço do Lumiar,80,6,307,123419,2107506,8.3,664,313,351,51.167,12.167,0.6667,12.833,38.333,3.222,1.194,0.0,1.194,2.028,0.2917,-0.14236,,0.01917,0.00904,5380.047,48.615,2487.461,2536.076,2843.971
2020-04-28,MA,Paço do Lumiar,88,6,324,123419,2107506,8.3,730,330,400,51.167,13.5,0.5,14.0,37.167,2.083,1.722,0.02778,1.75,0.3333,0.04861,,,0.01818,0.00822,5914.811,48.615,2625.204,2673.818,3240.992
2020-04-29,MA,Paço do Lumiar,96,7,341,123419,2107506,8.3,797,348,449,55.333,17.667,0.3333,18.0,37.333,3.694,2.75,0.02778,2.778,0.9167,0.1181,-0.00174,,0.02011,0.00878,6457.677,56.717,2762.946,2819.663,3638.014
2020-04-30,MA,Paço do Lumiar,102,7,349,123419,2107506,8.3,847,356,491,59.5,20.667,0.5,21.167,38.333,2.75,2.389,0.02778,2.417,0.3333,0.5764,0.1476,,0.01966,0.00826,6862.801,56.717,2827.766,2884.483,3978.318
2020-05-01,MA,Paço do Lumiar,106,8,363,123419,2107506,8.3,880,371,509,55.333,20.667,0.6667,21.333,34.0,3.694,2.611,0.05556,2.667,1.028,0.2847,-0.13194,,0.02156,0.00909,7130.183,64.82,2941.2,3006.02,4124.162
2020-05-02,MA,Paço do Lumiar,114,8,399,123419,2107506,8.3,946,407,539,67.833,27.0,0.8333,27.833,40.0,4.389,2.083,0.1111,2.194,2.194,0.6389,-0.28646,-0.19575,0.01966,0.00846,7664.946,64.82,3232.89,3297.709,4367.237
2020-05-03,MA,Paço do Lumiar,123,9,431,123419,2107506,8.3,1021,440,581,67.667,26.5,0.8333,27.333,40.333,4.833,1.611,0.08333,1.694,3.139,-0.40972,-0.37326,,0.02045,0.00881,8272.632,72.922,3492.169,3565.091,4707.541
2020-05-04,MA,Paço do Lumiar,128,10,448,123419,2107506,8.3,1062,458,604,73.333,29.167,0.8333,30.0,43.333,5.306,1.694,0.02778,1.722,3.583,-0.56944,-0.63542,,0.02183,0.00942,8604.834,81.025,3629.911,3710.936,4893.898
2020-05-05,MA,Paço do Lumiar,145,12,503,123419,2107506,8.3,1204,515,689,81.667,30.167,1.0,31.167,50.5,2.056,0.1111,-0.02778,0.08333,1.972,-1.20833,,,0.0233,0.00997,9755.386,97.23,4075.548,4172.777,5582.609
2020-05-06,MA,Paço do Lumiar,151,12,508,123419,2107506,8.3,1253,520,733,88.5,30.333,1.0,31.333,57.167,2.111,1.111,-0.02778,1.083,1.028,-1.90278,,,0.02308,0.00958,10152.408,97.23,4116.06,4213.29,5939.118
2020-05-07,MA,Paço do Lumiar,159,13,538,123419,2107506,8.3,1320,551,769,87.167,30.833,0.8333,31.667,55.5,0.0,0.3611,-0.05556,0.3056,-0.30556,-1.375,,,0.02359,0.00985,10695.274,105.332,4359.134,4464.467,6230.807
2020-05-08,MA,Paço do Lumiar,173,14,580,123419,2107506,8.3,1436,594,842,80.167,27.667,0.6667,28.333,51.833,-2.30556,-1.11111,-0.08333,-1.19444,-1.11111,-1.21528,,,0.02357,0.00975,11635.162,113.435,4699.438,4812.873,6822.288
2020-05-09,MA,Paço do Lumiar,187,15,613,123419,2107506,8.3,1552,628,924,80.333,33.167,0.6667,33.833,46.5,-3.44444,-1.08333,-0.08333,-1.16667,-2.27778,,,,0.02389,0.00966,12575.049,121.537,4966.82,5088.358,7486.692
2020-05-10,MA,Paço do Lumiar,191,15,633,123419,2107506,8.3,1585,648,937,73.333,31.333,0.5,31.833,41.5,-2.75,-1.30556,0.0,-1.30556,-1.44444,,,,0.02315,0.00946,12842.431,121.537,5128.87,5250.407,7592.024
2020-05-11,MA,Paço do Lumiar,203,16,669,123419,2107506,8.3,1685,685,1000,67.833,23.5,0.5,24.0,43.833,-1.83333,-0.41667,0.0,-0.41667,-1.41667,,,,0.02336,0.0095,13652.679,129.64,5420.559,5550.199,8102.48
2020-05-12,MA,Paço do Lumiar,209,16,707,123419,2107506,8.3,1735,723,1012,67.833,23.833,0.5,24.333,43.5,-0.47222,-1.13889,0.08333,-1.05556,0.5833,,,,0.02213,0.00922,14057.803,129.64,5728.453,5858.093,8199.71
2020-05-13,MA,Paço do Lumiar,212,16,726,123419,2107506,8.3,1760,742,1018,70.667,23.0,0.8333,23.833,46.833,4.611,0.4167,0.1667,0.5833,4.028,,,,0.02156,0.00909,14260.365,129.64,5882.401,6012.04,8248.325
2020-05-14,MA,Paço do Lumiar,222,17,721,123419,2107506,8.3,1843,738,1105,69.167,25.167,0.6667,25.833,43.333,4.833,3.0,0.1667,3.167,1.667,,,,0.02304,0.00922,14932.871,137.742,5841.888,5979.63,8953.241
2020-05-15,MA,Paço do Lumiar,236,18,756,123419,2107506,8.3,1959,774,1185,77.5,26.333,1.167,27.5,50.0,2.972,2.944,0.1667,3.111,-0.13889,-0.0,,,0.02326,0.00919,15872.759,145.845,6125.475,6271.32,9601.439
2020-05-16,MA,Paço do Lumiar,242,20,771,123419,2107506,8.3,2009,791,1218,101.0,33.833,1.5,35.333,65.667,5.722,4.75,0.05556,4.806,0.9167,-0.69444,,,0.02528,0.00996,16277.883,162.05,6247.012,6409.062,9868.821
2020-05-17,MA,Paço do Lumiar,253,20,820,123419,2107506,8.3,2100,840,1260,96.833,41.5,1.5,43.0,53.833,4.611,3.583,0.1111,3.694,0.9167,-1.95833,,,0.02381,0.00952,17015.208,162.05,6644.034,6806.083,10209.125
2020-05-18,MA,Paço do Lumiar,265,23,865,123419,2107506,8.3,2200,888,1312,85.667,41.5,1.5,43.0,42.667,2.056,2.972,0.0,2.972,-0.91667,-2.58333,,,0.0259,0.01045,17825.456,186.357,7008.645,7195.002,10630.454
2020-05-19,MA,Paço do Lumiar,285,25,929,123419,2107506,8.3,2366,954,1412,105.0,51.5,1.167,52.667,52.333,-4.86111,0.4444,-0.11111,0.3333,-5.19444,-1.95139,,,0.02621,0.01057,19170.468,202.562,7527.204,7729.766,11440.702
2020-05-20,MA,Paço do Lumiar,292,26,970,123419,2107506,8.3,2424,996,1428,96.833,46.667,1.333,48.0,48.833,-4.61111,-1.88889,-0.13889,-2.02778,-2.58333,,,,0.0261,0.01073,19640.412,210.664,7859.406,8070.07,11570.342
2020-05-21,MA,Paço do Lumiar,298,27,1005,123419,2107506,8.3,2473,1032,1441,89.833,44.167,1.167,45.333,44.5,-3.19444,-2.55556,-0.11111,-2.66667,-0.52778,,,,0.02616,0.01092,20037.433,218.767,8142.993,8361.76,11675.674
2020-05-22,MA,Paço do Lumiar,318,27,1080,123419,2107506,8.3,2639,1107,1532,71.833,36.5,0.8333,37.333,34.5,,,,,,,,,0.02439,0.01023,21382.445,218.767,8750.679,8969.446,12413.0
2020-05-23,MA,Paço do Lumiar,323,28,1100,123419,2107506,8.3,2681,1128,1553,69.167,30.167,0.6667,30.833,38.333,,,,,,,,,0.02482,0.01044,21722.749,226.869,8912.728,9139.598,12583.152
2020-05-24,MA,Paço do Lumiar,330,30,1130,123419,2107506,8.3,2739,1160,1579,66.5,26.167,0.8333,27.0,39.5,,,,,,,,,0.02586,0.01095,22192.693,243.074,9155.803,9398.877,12793.816
2020-05-25,MA,Paço do Lumiar,337,30,1148,123419,2107506,8.3,2797,1178,1619,,,,,,,,,,,,,,0.02547,0.01073,22662.637,243.074,9301.647,9544.722,13117.915
2020-05-26,MA,Paço do Lumiar,342,30,1151,123419,2107506,8.3,2839,1181,1658,,,,,,,,,,,,,,0.0254,0.01057,23002.941,243.074,9325.955,9569.029,13433.912
2020-05-27,MA,Paço do Lumiar,346,32,1162,123419,2107506,8.3,2872,1194,1678,,,,,,,,,,,,,,0.0268,0.01114,23270.323,259.279,9415.082,9674.361,13595.962
