Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Timbó,2,0,29,44680,4218202,25.0,50,29,21,8.333,5.333,,,,0.6944,,,,,-0.0,,,0.0,0.0,1119.069,0.0,649.06,649.06,470.009
2020-04-20,SC,Timbó,4,0,54,44680,4218202,25.0,100,54,46,8.333,5.333,,,,-2.08333,-1.58333,,,,0.3472,,,0.0,0.0,2238.138,0.0,1208.594,1208.594,1029.543
2020-04-21,SC,Timbó,4,0,53,44680,4218202,25.0,100,53,47,8.333,5.333,,,,0.6944,0.0,,,,-0.0,,,0.0,0.0,2238.138,0.0,1186.213,1186.213,1051.925
2020-04-22,SC,Timbó,4,0,55,44680,4218202,25.0,100,55,45,8.333,3.333,,,,2.083,0.3611,,,,,,,0.0,0.0,2238.138,0.0,1230.976,1230.976,1007.162
2020-04-23,SC,Timbó,4,0,53,44680,4218202,25.0,100,53,47,0.0,-1.0,,,,0.6944,-0.27778,,,,0.5208,,,0.0,0.0,2238.138,0.0,1186.213,1186.213,1051.925
2020-04-24,SC,Timbó,4,0,51,44680,4218202,25.0,100,51,49,12.5,4.667,,,,4.167,1.139,,,,,,,0.0,0.0,2238.138,0.0,1141.45,1141.45,1096.688
2020-04-25,SC,Timbó,4,0,49,44680,4218202,25.0,100,49,51,20.833,7.5,,,,2.778,0.9444,,,,0.1736,-0.21701,,0.0,0.0,2238.138,0.0,1096.688,1096.688,1141.45
2020-04-26,SC,Timbó,4,0,48,44680,4218202,25.0,100,48,52,12.5,3.667,,,,,,,,,-1.38889,,,0.0,0.0,2238.138,0.0,1074.306,1074.306,1163.832
2020-04-27,SC,Timbó,7,0,81,44680,4218202,25.0,175,81,94,33.333,12.167,,,,1.389,0.5,,,,-0.34722,-0.17361,,0.0,0.0,3916.741,0.0,1812.892,1812.892,2103.85
2020-04-28,SC,Timbó,9,0,100,44680,4218202,25.0,225,100,125,25.0,9.0,,,,-1.38889,-0.5,,,,,,,0.0,0.0,5035.81,0.0,2238.138,2238.138,2797.672
2020-04-29,SC,Timbó,7,0,75,44680,4218202,25.0,175,75,100,33.333,13.0,,,,1.389,0.7778,,,,-0.52083,,,0.0,0.0,3916.741,0.0,1678.603,1678.603,2238.138
2020-04-30,SC,Timbó,12,0,124,44680,4218202,25.0,300,124,176,20.833,7.667,,,,-4.86111,-1.80556,,,,,,,0.0,0.0,6714.414,0.0,2775.291,2775.291,3939.123
2020-05-01,SC,Timbó,10,0,103,44680,4218202,25.0,250,103,147,12.5,4.5,,,,-0.69444,-0.11111,,,,-0.69444,,,0.0,0.0,5595.345,0.0,2305.282,2305.282,3290.063
2020-05-02,SC,Timbó,12,0,126,44680,4218202,25.0,300,126,174,20.833,8.333,,,,-3.47222,-1.47222,,,,,,,0.0,0.0,6714.414,0.0,2820.054,2820.054,3894.36
2020-05-03,SC,Timbó,12,0,127,44680,4218202,25.0,300,127,173,4.167,1.333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,6714.414,0.0,2842.435,2842.435,3871.979
2020-05-04,SC,Timbó,12,0,127,44680,4218202,25.0,300,127,173,20.833,8.333,,,,0.6944,0.1667,,,,,,,0.0,0.0,6714.414,0.0,2842.435,2842.435,3871.979
2020-05-05,SC,Timbó,12,0,125,44680,4218202,25.0,300,125,175,12.5,4.167,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,6714.414,0.0,2797.672,2797.672,3916.741
2020-05-06,SC,Timbó,13,0,132,44680,4218202,25.0,325,132,193,12.5,3.5,,,,17.361,7.139,,,,3.472,,,0.0,0.0,7273.948,0.0,2954.342,2954.342,4319.606
2020-05-07,SC,Timbó,15,0,153,44680,4218202,25.0,375,153,222,16.667,5.5,,,,13.889,5.806,,,,,,,0.0,0.0,8393.017,0.0,3424.351,3424.351,4968.666
2020-05-08,SC,Timbó,15,0,151,44680,4218202,25.0,375,151,224,16.667,5.667,,,,14.583,5.694,,,,-1.21528,-2.95139,,0.0,0.0,8393.017,0.0,3379.588,3379.588,5013.429
2020-05-09,SC,Timbó,15,0,148,44680,4218202,25.0,375,148,227,108.333,44.167,,,,13.889,5.472,,,,-0.34722,,,0.0,0.0,8393.017,0.0,3312.444,3312.444,5080.573
2020-05-10,SC,Timbó,16,0,160,44680,4218202,25.0,400,160,240,104.167,43.167,,,,12.5,4.778,,,,-8.33333,,,0.0,0.0,8952.551,0.0,3581.021,3581.021,5371.531
2020-05-11,SC,Timbó,16,0,159,44680,4218202,25.0,400,159,241,100.0,38.333,,,,12.5,4.944,,,,-8.15972,,,0.0,0.0,8952.551,0.0,3558.639,3558.639,5393.912
2020-05-12,SC,Timbó,39,0,397,44680,4218202,25.0,975,397,578,95.833,36.333,,,,-18.75,-8.0,,,,-7.46528,,,0.0,0.0,21821.844,0.0,8885.407,8885.407,12936.437
2020-05-13,SC,Timbó,40,0,412,44680,4218202,25.0,1000,412,588,91.667,34.167,,,,-18.75,-8.27778,,,,-7.11806,,,0.0,0.0,22381.379,0.0,9221.128,9221.128,13160.251
2020-05-14,SC,Timbó,39,0,381,44680,4218202,25.0,975,381,594,91.667,35.333,,,,-17.36111,-6.41667,,,,,,,0.0,0.0,21821.844,0.0,8527.305,8527.305,13294.539
2020-05-15,SC,Timbó,38,0,366,44680,4218202,25.0,950,366,584,-4.16667,-3.83333,,,,-15.97222,-5.5,,,,,,,0.0,0.0,21262.31,0.0,8191.585,8191.585,13070.725
2020-05-16,SC,Timbó,38,0,365,44680,4218202,25.0,950,365,585,-8.33333,-6.5,,,,-13.88889,-4.47222,,,,,,,0.0,0.0,21262.31,0.0,8169.203,8169.203,13093.107
2020-05-17,SC,Timbó,38,0,371,44680,4218202,25.0,950,371,579,-4.16667,-0.16667,,,,-13.88889,-4.80556,,,,,,,0.0,0.0,21262.31,0.0,8303.491,8303.491,12958.818
2020-05-18,SC,Timbó,38,0,374,44680,4218202,25.0,950,374,576,0.0,3.333,,,,,,,,,,,,0.0,0.0,21262.31,0.0,8370.636,8370.636,12891.674
2020-05-19,SC,Timbó,38,0,373,44680,4218202,25.0,950,373,577,8.333,7.333,,,,,,,,,,,,0.0,0.0,21262.31,0.0,8348.254,8348.254,12914.056
2020-05-20,SC,Timbó,38,0,380,44680,4218202,25.0,950,380,570,8.333,6.5,,,,,,,,,,,,0.0,0.0,21262.31,0.0,8504.924,8504.924,12757.386
2020-05-21,SC,Timbó,38,0,386,44680,4218202,25.0,950,386,564,8.333,6.5,,,,,-2.0,,,,,,,0.0,0.0,21262.31,0.0,8639.212,8639.212,12623.098
2020-05-22,SC,Timbó,40,0,409,44680,4218202,25.0,1000,409,591,-20.83333,-5.66667,,,,-7.63889,-3.86111,,,,,,,0.0,0.0,22381.379,0.0,9153.984,9153.984,13227.395
2020-05-23,SC,Timbó,40,0,410,44680,4218202,25.0,1000,410,590,-29.16667,-11.0,,,,,,,,,,,,0.0,0.0,22381.379,0.0,9176.365,9176.365,13205.013
2020-05-24,SC,Timbó,40,0,413,44680,4218202,25.0,1000,413,587,-20.83333,-8.66667,,,,,,,,,,,,0.0,0.0,22381.379,0.0,9243.509,9243.509,13137.869
2020-05-25,SC,Timbó,33,0,339,44680,4218202,25.0,825,339,486,-37.5,-15.83333,,,,,,,,,,,,0.0,0.0,18464.637,0.0,7587.287,7587.287,10877.35
2020-05-26,SC,Timbó,31,0,314,44680,4218202,25.0,775,314,461,,,,,,,,,,,,,,0.0,0.0,17345.568,0.0,7027.753,7027.753,10317.816
2020-05-27,SC,Timbó,33,0,334,44680,4218202,25.0,825,334,491,,,,,,,,,,,,,,0.0,0.0,18464.637,0.0,7475.38,7475.38,10989.257
2020-05-28,SC,Timbó,31,0,314,44680,4218202,25.0,775,314,461,,,,,,,,,,,,,,0.0,0.0,17345.568,0.0,7027.753,7027.753,10317.816
