Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Mesquita,132,10,618,177864,3302858,9.8,1294,628,666,91.5,24.333,0.5,24.833,66.667,-9.0,-5.77778,0.05556,-5.72222,-3.27778,-4.29861,,,0.01592,0.00773,7275.222,56.223,3474.565,3530.788,3744.434
2020-04-27,RJ,Mesquita,133,11,602,177864,3302858,9.8,1303,613,690,104.5,28.5,0.6667,29.167,75.333,-6.25,-3.47222,0.05556,-3.41667,-2.83333,-2.99306,,,0.01794,0.00844,7325.822,61.845,3384.608,3446.453,3879.369
2020-04-28,RJ,Mesquita,142,11,619,177864,3302858,9.8,1392,630,762,104.5,30.167,0.5,30.667,73.833,-9.02778,-2.94444,0.05556,-2.88889,-6.13889,,,,0.01746,0.0079,7826.204,61.845,3480.187,3542.032,4284.172
2020-04-29,RJ,Mesquita,145,12,609,177864,3302858,9.8,1421,621,800,60.333,13.333,0.8333,14.167,46.167,-5.72222,-0.5,0.0,-0.5,-5.22222,,,,0.01932,0.00844,7989.25,67.467,3423.964,3491.432,4497.819
2020-04-30,RJ,Mesquita,154,13,622,177864,3302858,9.8,1509,635,874,68.667,20.333,0.6667,21.0,47.667,-8.97222,-1.58333,-0.02778,-1.61111,-7.36111,,,,0.02047,0.00861,8484.01,73.09,3497.054,3570.143,4913.867
2020-05-01,RJ,Mesquita,164,13,663,177864,3302858,9.8,1607,676,931,58.667,19.5,0.6667,20.167,38.5,-8.41667,-1.58333,0.05556,-1.52778,-6.88889,,,,0.01923,0.00809,9034.993,73.09,3727.567,3800.657,5234.336
2020-05-02,RJ,Mesquita,169,15,698,177864,3302858,9.8,1656,713,943,57.167,21.333,0.5,21.833,35.333,1.667,1.694,0.0,1.694,-0.02778,,,,0.02104,0.00906,9310.484,84.334,3924.347,4008.681,5301.804
2020-05-03,RJ,Mesquita,175,15,724,177864,3302858,9.8,1715,739,976,50.667,19.0,0.5,19.5,31.167,1.611,0.5,0.08333,0.5833,1.028,,,,0.0203,0.00875,9642.199,84.334,4070.526,4154.86,5487.339
2020-05-04,RJ,Mesquita,178,15,736,177864,3302858,9.8,1744,751,993,54.0,20.667,0.8333,21.5,32.5,1.111,0.0,0.1111,0.1111,1.0,4.958,,,0.01997,0.0086,9805.244,84.334,4137.993,4222.327,5582.917
2020-05-05,RJ,Mesquita,180,15,737,177864,3302858,9.8,1764,752,1012,70.333,23.5,0.8333,24.333,46.0,18.25,6.472,0.1389,6.611,11.639,4.014,,,0.01995,0.0085,9917.69,84.334,4143.615,4227.949,5689.74
2020-05-06,RJ,Mesquita,185,16,736,177864,3302858,9.8,1813,752,1061,78.333,23.333,1.167,24.5,53.833,21.5,9.111,0.1667,9.278,12.222,4.208,-1.27257,,0.02128,0.00883,10193.181,89.956,4137.993,4227.949,5965.232
2020-05-07,RJ,Mesquita,197,18,787,177864,3302858,9.8,1931,805,1126,65.333,19.5,1.333,20.833,44.5,17.667,7.806,0.05556,7.861,9.806,-0.27083,-2.94271,,0.02236,0.00932,10856.61,101.201,4424.729,4525.93,6330.68
2020-05-08,RJ,Mesquita,212,20,839,177864,3302858,9.8,2078,859,1219,166.667,60.167,1.333,61.5,105.167,17.944,6.972,0.0,6.972,10.972,-0.13194,-2.13889,,0.02328,0.00962,11683.084,112.445,4717.087,4829.533,6853.551
2020-05-09,RJ,Mesquita,223,22,864,177864,3302858,9.8,2185,886,1299,179.667,73.667,1.5,75.167,104.5,17.167,7.167,0.25,7.417,9.75,-7.75694,,,0.02483,0.01007,12284.667,123.69,4857.644,4981.334,7303.333
2020-05-10,RJ,Mesquita,218,23,853,177864,3302858,9.8,2136,876,1260,160.0,67.5,1.167,68.667,91.333,20.972,8.083,0.25,8.333,12.639,-4.34722,,,0.02626,0.01077,12009.176,129.312,4795.799,4925.111,7084.064
2020-05-11,RJ,Mesquita,282,23,1098,177864,3302858,9.8,2764,1121,1643,178.0,65.333,0.8333,66.167,111.833,-13.36111,-4.91667,0.25,-4.66667,-8.69444,-3.20139,,,0.02052,0.00832,15539.963,129.312,6173.256,6302.568,9237.395
2020-05-12,RJ,Mesquita,295,25,1178,177864,3302858,9.8,2891,1203,1688,181.333,66.333,2.667,69.0,112.333,0.5556,-1.41667,0.1667,-1.25,1.806,-6.60417,,,0.02078,0.00865,16253.992,140.557,6623.038,6763.595,9490.397
2020-05-13,RJ,Mesquita,295,25,1192,177864,3302858,9.8,2891,1217,1674,191.167,68.0,2.833,70.833,120.333,4.361,-0.63889,0.2778,-0.36111,4.722,,,,0.02054,0.00865,16253.992,140.557,6701.75,6842.306,9411.685
2020-05-14,RJ,Mesquita,321,25,1231,177864,3302858,9.8,3146,1256,1890,86.5,30.667,2.833,33.5,53.0,-5.44444,-0.41667,0.3611,-0.05556,-5.38889,-2.86111,,,0.0199,0.00795,17687.671,140.557,6921.018,7061.575,10626.096
2020-05-15,RJ,Mesquita,334,38,1262,177864,3302858,9.8,3273,1300,1973,183.0,65.167,2.5,67.667,115.333,-9.25,-0.66667,-0.27778,-0.94444,-8.30556,0.6111,,,0.02923,0.01161,18401.7,213.646,7095.309,7308.955,11092.745
2020-05-16,RJ,Mesquita,335,40,1261,177864,3302858,9.8,3283,1301,1982,186.167,63.667,2.833,66.5,119.667,-10.88889,-0.44444,-0.33333,-0.77778,-10.11111,,,,0.03075,0.01218,18457.923,224.891,7089.687,7314.577,11143.345
2020-05-17,RJ,Mesquita,335,40,1282,177864,3302858,9.8,3283,1322,1961,145.333,62.833,3.0,65.833,79.5,6.806,5.417,-0.30556,5.111,1.694,,-1.44618,,0.03026,0.01218,18457.923,224.891,7207.754,7432.645,11025.278
2020-05-18,RJ,Mesquita,407,40,1569,177864,3302858,9.8,3989,1609,2380,125.833,62.333,1.0,63.333,62.5,-28.88889,-8.05556,-0.25,-8.30556,-20.58333,,,,0.02486,0.01003,22427.248,224.891,8821.347,9046.238,13381.01
2020-05-19,RJ,Mesquita,409,42,1574,177864,3302858,9.8,4008,1616,2392,125.833,65.333,0.8333,66.167,59.667,-25.58333,-6.41667,-0.36111,-6.77778,-18.80556,-5.17361,,,0.02599,0.01048,22534.071,236.135,8849.458,9085.593,13448.477
2020-05-20,RJ,Mesquita,410,43,1608,177864,3302858,9.8,4018,1651,2367,127.333,63.167,1.0,64.167,63.167,-17.41667,-7.13889,-0.36111,-7.5,-9.91667,,,,0.02604,0.0107,22590.294,241.758,9040.615,9282.373,13307.921
2020-05-21,RJ,Mesquita,411,44,1636,177864,3302858,9.8,4028,1680,2348,9.667,16.833,1.0,17.833,-8.16667,-13.88889,-7.69444,0.0,-7.69444,-6.19444,,,,0.02619,0.01092,22646.516,247.38,9198.039,9445.419,13201.097
2020-05-22,RJ,Mesquita,412,45,1653,177864,3302858,9.8,4038,1698,2340,32.667,25.167,0.6667,25.833,6.833,-13.08333,-8.13889,0.1111,-8.02778,-5.05556,,,,0.0265,0.01114,22702.739,253.002,9293.618,9546.62,13156.119
2020-05-23,RJ,Mesquita,413,46,1661,177864,3302858,9.8,4047,1707,2340,40.833,20.0,0.8333,20.833,20.0,0.8333,-1.88889,0.05556,-1.83333,2.667,,,,0.02695,0.01137,22753.34,258.625,9338.596,9597.22,13156.119
2020-05-24,RJ,Mesquita,413,46,1670,177864,3302858,9.8,4047,1716,2331,42.5,16.167,1.0,17.167,25.333,14.194,2.472,0.1944,2.667,11.528,,,,0.02681,0.01137,22753.34,258.625,9389.196,9647.821,13105.519
2020-05-25,RJ,Mesquita,429,46,1725,177864,3302858,9.8,4204,1771,2433,47.333,16.5,1.5,18.0,29.333,,,,,,,,,0.02597,0.01094,23636.037,258.625,9698.421,9957.046,13678.991
2020-05-26,RJ,Mesquita,435,48,1728,177864,3302858,9.8,4263,1776,2487,132.333,51.833,1.333,53.167,79.167,,,,,,,,,0.02703,0.01126,23967.751,269.869,9715.288,9985.157,13982.593
2020-05-27,RJ,Mesquita,437,50,1733,177864,3302858,9.8,4283,1783,2500,94.833,31.667,2.167,33.833,61.0,,,,,,,,,0.02804,0.01167,24080.196,281.114,9743.399,10024.513,14055.683
2020-05-28,RJ,Mesquita,441,54,1752,177864,3302858,9.8,4322,1806,2516,,,,,,,,,,,,,,0.0299,0.01249,24299.465,303.603,9850.223,10153.825,14145.639
2020-05-29,RJ,Mesquita,494,54,1972,177864,3302858,9.8,4841,2026,2815,,,,,,,,,,,,,,0.02665,0.01115,27217.425,303.603,11087.123,11390.725,15826.699
2020-05-30,RJ,Mesquita,471,59,1860,177864,3302858,9.8,4616,1919,2697,,,,,,,,,,,,,,0.03075,0.01278,25952.413,331.714,10457.428,10789.142,15163.271
