Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,Anísio de Abreu,7,0,76,9979,2200707,36.0,252,76,176,24.0,6.667,,,,0.0,0.05556,,,,,,,0.0,0.0,25253.031,0.0,7615.994,7615.994,17637.038
2020-05-08,PI,Anísio de Abreu,7,0,76,9979,2200707,36.0,252,76,176,6.0,1.333,,,,0.0,-0.08333,,,,,,,0.0,0.0,25253.031,0.0,7615.994,7615.994,17637.038
2020-05-09,PI,Anísio de Abreu,8,0,85,9979,2200707,36.0,288,85,203,12.0,3.667,,,,-2.0,-0.58333,,,,,,,0.0,0.0,28860.607,0.0,8517.888,8517.888,20342.72
2020-05-10,PI,Anísio de Abreu,8,0,85,9979,2200707,36.0,288,85,203,18.0,5.667,,,,-2.0,-0.61111,,,,,,,0.0,0.0,28860.607,0.0,8517.888,8517.888,20342.72
2020-05-11,PI,Anísio de Abreu,8,0,86,9979,2200707,36.0,288,86,202,18.0,4.667,,,,1.0,0.3056,,,,,,,0.0,0.0,28860.607,0.0,8618.098,8618.098,20242.509
2020-05-12,PI,Anísio de Abreu,9,0,98,9979,2200707,36.0,324,98,226,12.0,3.167,,,,-1.0,-0.38889,,,,,,,0.0,0.0,32468.183,0.0,9820.623,9820.623,22647.56
2020-05-13,PI,Anísio de Abreu,10,0,110,9979,2200707,36.0,360,110,250,12.0,3.0,,,,-3.0,-0.91667,,,,0.25,,,0.0,0.0,36075.759,0.0,11023.149,11023.149,25052.61
2020-05-14,PI,Anísio de Abreu,10,0,104,9979,2200707,36.0,360,104,256,12.0,3.167,,,,-1.0,-0.05556,,,,,,,0.0,0.0,36075.759,0.0,10421.886,10421.886,25653.873
2020-05-15,PI,Anísio de Abreu,10,0,104,9979,2200707,36.0,360,104,256,6.0,1.333,,,,2.0,0.8889,,,,,,,0.0,0.0,36075.759,0.0,10421.886,10421.886,25653.873
2020-05-16,PI,Anísio de Abreu,10,0,103,9979,2200707,36.0,360,103,257,0.0,0.1667,,,,3.0,1.222,,,,,,,0.0,0.0,36075.759,0.0,10321.676,10321.676,25754.084
2020-05-17,PI,Anísio de Abreu,10,0,105,9979,2200707,36.0,360,105,255,12.0,4.333,,,,3.0,1.306,,,,,,,0.0,0.0,36075.759,0.0,10522.096,10522.096,25553.663
2020-05-18,PI,Anísio de Abreu,10,0,106,9979,2200707,36.0,360,106,254,24.0,8.5,,,,4.0,1.528,,,,,,,0.0,0.0,36075.759,0.0,10622.307,10622.307,25453.452
2020-05-19,PI,Anísio de Abreu,10,0,111,9979,2200707,36.0,360,111,249,30.0,10.333,,,,,2.611,,,,,,,0.0,0.0,36075.759,0.0,11123.359,11123.359,24952.4
2020-05-20,PI,Anísio de Abreu,12,0,130,9979,2200707,36.0,432,130,302,30.0,11.0,,,,,,,,,,,,0.0,0.0,43290.911,0.0,13027.357,13027.357,30263.553
2020-05-21,PI,Anísio de Abreu,14,0,155,9979,2200707,36.0,504,155,349,30.0,10.5,,,,,,,,,,,,0.0,0.0,50506.063,0.0,15532.618,15532.618,34973.444
2020-05-22,PI,Anísio de Abreu,15,0,165,9979,2200707,36.0,540,165,375,30.0,15.833,,,,,,,,,,,,0.0,0.0,54113.639,0.0,16534.723,16534.723,37578.916
2020-05-23,PI,Anísio de Abreu,15,0,171,9979,2200707,36.0,540,171,369,,,,,,,,,,,,,,0.0,0.0,54113.639,0.0,17135.986,17135.986,36977.653
2020-05-24,PI,Anísio de Abreu,15,0,169,9979,2200707,36.0,540,169,371,,,,,,,,,,,,,,0.0,0.0,54113.639,0.0,16935.565,16935.565,37178.074
2020-05-25,PI,Anísio de Abreu,15,0,206,9979,2200707,36.0,540,206,334,,,,,,,,,,,,,,0.0,0.0,54113.639,0.0,20643.351,20643.351,33470.288
