Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Olímpia,5,0,19,55320,3533908,11.9,60,19,41,0.0,0.0,,,,0.9722,0.3056,,,,,,,0.0,0.0,1084.599,0.0,343.456,343.456,741.142
2020-05-04,SP,Olímpia,5,0,19,55320,3533908,11.9,60,19,41,1.833,0.5,,,,,,,,,,,,0.0,0.0,1084.599,0.0,343.456,343.456,741.142
2020-05-05,SP,Olímpia,5,0,18,55320,3533908,11.9,60,18,42,1.833,0.3333,,,,,,,,,0.8403,,,0.0,0.0,1084.599,0.0,325.38,325.38,759.219
2020-05-06,SP,Olímpia,5,0,18,55320,3533908,11.9,60,18,42,7.833,2.167,,,,,,,,,,,,0.0,0.0,1084.599,0.0,325.38,325.38,759.219
2020-05-07,SP,Olímpia,6,0,21,55320,3533908,11.9,71,21,50,7.833,2.167,,,,4.333,1.361,,,,,-0.2309,,0.0,0.0,1283.442,0.0,379.61,379.61,903.832
2020-05-08,SP,Olímpia,6,0,21,55320,3533908,11.9,71,21,50,7.833,2.333,,,,5.0,1.472,,,,,,,0.0,0.0,1283.442,0.0,379.61,379.61,903.832
2020-05-09,SP,Olímpia,9,0,32,55320,3533908,11.9,107,32,75,13.833,4.167,,,,3.0,0.8611,,,,-0.08333,,,0.0,0.0,1934.201,0.0,578.453,578.453,1355.748
2020-05-10,SP,Olímpia,9,0,32,55320,3533908,11.9,107,32,75,27.833,8.667,,,,3.667,1.028,,,,-0.75,,,0.0,0.0,1934.201,0.0,578.453,578.453,1355.748
2020-05-11,SP,Olímpia,9,0,32,55320,3533908,11.9,107,32,75,31.833,9.167,,,,4.0,1.139,,,,-1.33333,,,0.0,0.0,1934.201,0.0,578.453,578.453,1355.748
2020-05-12,SP,Olímpia,12,0,43,55320,3533908,11.9,143,43,100,25.833,7.333,,,,2.0,0.5556,,,,-1.58333,,,0.0,0.0,2584.96,0.0,777.296,777.296,1807.664
2020-05-13,SP,Olímpia,20,0,73,55320,3533908,11.9,238,73,165,29.833,8.333,,,,-2.33333,-0.72222,,,,-0.84028,,,0.0,0.0,4302.242,0.0,1319.595,1319.595,2982.646
2020-05-14,SP,Olímpia,22,0,76,55320,3533908,11.9,262,76,186,31.833,9.167,,,,-2.66667,-0.66667,,,,-0.59028,,,0.0,0.0,4736.081,0.0,1373.825,1373.825,3362.256
2020-05-15,SP,Olímpia,22,1,76,55320,3533908,11.9,262,77,185,25.833,7.5,,,,0.6389,0.4444,,,,,,,0.01299,0.00382,4736.081,18.077,1373.825,1391.902,3344.179
2020-05-16,SP,Olímpia,24,1,82,55320,3533908,11.9,286,83,203,13.833,4.333,,,,-0.36111,0.1667,,,,,,,0.01205,0.0035,5169.92,18.077,1482.285,1500.362,3669.559
2020-05-17,SP,Olímpia,25,1,87,55320,3533908,11.9,298,88,210,15.833,5.167,,,,-0.02778,0.3333,,,,0.4236,,,0.01136,0.00336,5386.84,18.077,1572.668,1590.745,3796.095
2020-05-18,SP,Olímpia,25,1,88,55320,3533908,11.9,298,89,209,29.667,10.0,0.1667,10.167,19.5,0.9722,0.5278,,,,,,,0.01124,0.00336,5386.84,18.077,1590.745,1608.821,3778.019
2020-05-19,SP,Olímpia,27,1,99,55320,3533908,11.9,321,100,221,27.667,9.333,0.1667,9.5,18.167,2.333,1.694,,,,,,,0.01,0.00312,5802.603,18.077,1789.588,1807.664,3994.939
2020-05-20,SP,Olímpia,30,1,107,55320,3533908,11.9,357,108,249,31.667,11.167,0.1667,11.333,20.333,,,,,,,,,0.00926,0.0028,6453.362,18.077,1934.201,1952.278,4501.085
2020-05-21,SP,Olímpia,37,2,136,55320,3533908,11.9,440,138,302,31.667,10.667,0.1667,10.833,20.833,,,,,,,,,0.01449,0.00455,7953.724,36.153,2458.424,2494.577,5459.147
2020-05-22,SP,Olímpia,38,2,138,55320,3533908,11.9,452,140,312,27.833,14.5,0.1667,14.667,13.167,,,,,,,,,0.01429,0.00442,8170.644,36.153,2494.577,2530.73,5639.913
2020-05-23,SP,Olímpia,41,2,154,55320,3533908,11.9,488,156,332,,,,,,,,,,,,,,0.01282,0.0041,8821.403,36.153,2783.803,2819.957,6001.446
2020-05-24,SP,Olímpia,41,2,152,55320,3533908,11.9,488,154,334,,,,,,,,,,,,,,0.01299,0.0041,8821.403,36.153,2747.65,2783.803,6037.599
2020-05-25,SP,Olímpia,41,2,186,55320,3533908,11.9,488,188,300,,,,,,,,,,,,,,0.01064,0.0041,8821.403,36.153,3362.256,3398.409,5422.993
