Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SC,Brusque,16,0,2,136070,4202909,25.0,400,2,398,29.167,6.0,,,,-3.47222,4.306,,,,,,,0.0,0.0,2939.663,0.0,14.698,14.698,2924.965
2020-04-12,SC,Brusque,17,0,2,136070,4202909,25.0,425,2,423,8.333,24.5,,,,-8.33333,,,,,,,,0.0,0.0,3123.392,0.0,14.698,14.698,3108.694
2020-04-13,SC,Brusque,17,0,2,136070,4202909,25.0,425,2,423,16.667,27.0,,,,0.6944,,,,,,,,0.0,0.0,3123.392,0.0,14.698,14.698,3108.694
2020-04-14,SC,Brusque,17,0,37,136070,4202909,25.0,425,37,388,20.833,26.0,,,,3.472,6.056,,,,,,,0.0,0.0,3123.392,0.0,271.919,271.919,2851.474
2020-04-15,SC,Brusque,17,0,150,136070,4202909,25.0,425,150,275,16.667,24.0,,,,11.806,1.528,,,,1.736,,,0.0,0.0,3123.392,0.0,1102.374,1102.374,2021.019
2020-04-16,SC,Brusque,20,0,165,136070,4202909,25.0,500,165,335,33.333,43.333,,,,8.333,1.139,,,,1.215,,,0.0,0.0,3674.579,0.0,1212.611,1212.611,2461.968
2020-04-17,SC,Brusque,21,0,158,136070,4202909,25.0,525,158,367,50.0,42.333,,,,7.639,1.417,,,,-2.25694,-1.5625,,0.0,0.0,3858.308,0.0,1161.167,1161.167,2697.141
2020-04-18,SC,Brusque,21,0,146,136070,4202909,25.0,525,146,379,79.167,33.667,,,,8.333,1.722,,,,-2.43056,-1.17188,,0.0,0.0,3858.308,0.0,1072.977,1072.977,2785.331
2020-04-19,SC,Brusque,25,0,262,136070,4202909,25.0,625,262,363,66.667,33.833,,,,2.778,-5.11111,,,,-4.51389,,,0.0,0.0,4593.224,0.0,1925.48,1925.48,2667.745
2020-04-20,SC,Brusque,29,0,291,136070,4202909,25.0,725,291,434,66.667,34.5,,,,-1.38889,-5.47222,,,,-3.47222,,,0.0,0.0,5328.14,0.0,2138.605,2138.605,3189.535
2020-04-21,SC,Brusque,36,0,352,136070,4202909,25.0,900,352,548,66.667,34.333,,,,-10.41667,-5.75,,,,-2.25694,,,0.0,0.0,6614.243,0.0,2586.904,2586.904,4027.339
2020-04-22,SC,Brusque,36,0,368,136070,4202909,25.0,900,368,532,50.0,12.667,,,,-5.55556,-5.77778,,,,,,,0.0,0.0,6614.243,0.0,2704.49,2704.49,3909.752
2020-04-23,SC,Brusque,37,0,365,136070,4202909,25.0,925,365,560,41.667,9.5,,,,-6.25,-6.16667,,,,,,,0.0,0.0,6797.972,0.0,2682.443,2682.443,4115.529
2020-04-24,SC,Brusque,37,0,352,136070,4202909,25.0,925,352,573,16.667,-0.83333,,,,8.333,-1.72222,,,,,,,0.0,0.0,6797.972,0.0,2586.904,2586.904,4211.068
2020-04-25,SC,Brusque,37,0,338,136070,4202909,25.0,925,338,587,33.333,-0.83333,,,,-3.47222,-2.11111,,,,,,,0.0,0.0,6797.972,0.0,2484.016,2484.016,4313.956
2020-04-26,SC,Brusque,39,0,348,136070,4202909,25.0,975,348,627,29.167,-2.5,,,,-3.47222,-1.66667,,,,-2.43056,,,0.0,0.0,7165.43,0.0,2557.507,2557.507,4607.922
2020-04-27,SC,Brusque,40,0,347,136070,4202909,25.0,1000,347,653,116.667,24.0,,,,1.389,,,,,,,,0.0,0.0,7349.159,0.0,2550.158,2550.158,4799.001
2020-04-28,SC,Brusque,44,0,363,136070,4202909,25.0,1100,363,737,29.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,8084.074,0.0,2667.745,2667.745,5416.33
2020-04-29,SC,Brusque,44,0,350,136070,4202909,25.0,1100,350,750,20.833,-0.5,,,,2.778,,,,,0.5208,,,0.0,0.0,8084.074,0.0,2572.205,2572.205,5511.869
2020-04-30,SC,Brusque,65,0,496,136070,4202909,25.0,1625,496,1129,25.0,2.167,,,,-25.69444,-6.11111,,,,,,,0.0,0.0,11942.383,0.0,3645.183,3645.183,8297.2
2020-05-01,SC,Brusque,44,0,338,136070,4202909,25.0,1100,338,762,25.0,4.833,,,,3.472,,,,,0.3472,-0.60764,,0.0,0.0,8084.074,0.0,2484.016,2484.016,5600.059
2020-05-02,SC,Brusque,44,0,345,136070,4202909,25.0,1100,345,755,45.833,12.333,,,,6.25,,,,,,,,0.0,0.0,8084.074,0.0,2535.46,2535.46,5548.615
2020-05-03,SC,Brusque,46,0,360,136070,4202909,25.0,1150,360,790,-37.5,-12.66667,,,,4.167,1.528,,,,-1.90972,-0.52083,,0.0,0.0,8451.532,0.0,2645.697,2645.697,5805.835
2020-05-04,SC,Brusque,50,0,392,136070,4202909,25.0,1250,392,858,50.0,14.0,,,,2.778,0.6667,,,,,,,0.0,0.0,9186.448,0.0,2880.87,2880.87,6305.578
2020-05-05,SC,Brusque,55,0,424,136070,4202909,25.0,1375,424,951,58.333,15.167,,,,-4.16667,-1.44444,,,,-1.73611,,,0.0,0.0,10105.093,0.0,3116.043,3116.043,6989.05
2020-05-06,SC,Brusque,56,0,420,136070,4202909,25.0,1400,420,980,50.0,11.333,,,,,,,,,-1.73611,,,0.0,0.0,10288.822,0.0,3086.647,3086.647,7202.175
2020-05-07,SC,Brusque,56,0,422,136070,4202909,25.0,1400,422,978,41.667,8.833,,,,-2.77778,-0.47222,,,,,,,0.0,0.0,10288.822,0.0,3101.345,3101.345,7187.477
2020-05-08,SC,Brusque,58,0,436,136070,4202909,25.0,1450,436,1014,20.833,3.667,,,,-4.16667,-1.41667,,,,,,,0.0,0.0,10656.28,0.0,3204.233,3204.233,7452.047
2020-05-09,SC,Brusque,58,0,428,136070,4202909,25.0,1450,428,1022,16.667,5.667,,,,2.083,0.9167,,,,,,,0.0,0.0,10656.28,0.0,3145.44,3145.44,7510.84
2020-05-10,SC,Brusque,60,0,445,136070,4202909,25.0,1500,445,1055,33.333,11.167,,,,2.083,0.6944,,,,,,,0.0,0.0,11023.738,0.0,3270.376,3270.376,7753.362
2020-05-11,SC,Brusque,60,0,446,136070,4202909,25.0,1500,446,1054,33.333,6.667,,,,6.25,1.917,,,,1.562,,,0.0,0.0,11023.738,0.0,3277.725,3277.725,7746.013
2020-05-12,SC,Brusque,60,0,454,136070,4202909,25.0,1500,454,1046,62.5,16.833,,,,10.417,2.556,,,,1.562,,,0.0,0.0,11023.738,0.0,3336.518,3336.518,7687.22
2020-05-13,SC,Brusque,64,0,489,136070,4202909,25.0,1600,489,1111,54.167,13.0,,,,8.333,2.5,,,,-0.86806,0.0,,0.0,0.0,11758.654,0.0,3593.739,3593.739,8164.915
2020-05-14,SC,Brusque,66,0,476,136070,4202909,25.0,1650,476,1174,58.333,15.167,,,,8.333,3.639,,,,0.8681,-0.26042,,0.0,0.0,12126.112,0.0,3498.199,3498.199,8627.912
2020-05-15,SC,Brusque,73,0,529,136070,4202909,25.0,1825,529,1296,79.167,21.0,,,,2.778,2.167,,,,1.563,,,0.0,0.0,13412.214,0.0,3887.705,3887.705,9524.509
2020-05-16,SC,Brusque,73,0,523,136070,4202909,25.0,1825,523,1302,83.333,26.167,,,,13.889,5.833,,,,0.5208,,,0.0,0.0,13412.214,0.0,3843.61,3843.61,9568.604
2020-05-17,SC,Brusque,74,0,537,136070,4202909,25.0,1850,537,1313,83.333,28.5,,,,14.583,6.472,,,,1.215,,,0.0,0.0,13595.943,0.0,3946.498,3946.498,9649.445
2020-05-18,SC,Brusque,79,0,580,136070,4202909,25.0,1975,580,1395,79.167,29.833,,,,10.417,4.889,,,,,,,0.0,0.0,14514.588,0.0,4262.512,4262.512,10252.076
2020-05-19,SC,Brusque,84,0,646,136070,4202909,25.0,2100,646,1454,137.5,48.0,,,,7.639,8.194,,,,,,,0.0,0.0,15433.233,0.0,4747.556,4747.556,10685.676
2020-05-20,SC,Brusque,86,0,647,136070,4202909,25.0,2150,647,1503,145.833,54.0,,,,,,,,,,,,0.0,0.0,15800.691,0.0,4754.906,4754.906,11045.785
2020-05-21,SC,Brusque,92,0,708,136070,4202909,25.0,2300,708,1592,141.667,50.333,,,,,,,,,,,,0.0,0.0,16903.065,0.0,5203.204,5203.204,11699.86
2020-05-22,SC,Brusque,106,0,811,136070,4202909,25.0,2650,811,1839,129.167,75.333,,,,,,,,,,,,0.0,0.0,19475.27,0.0,5960.168,5960.168,13515.103
2020-05-23,SC,Brusque,109,0,861,136070,4202909,25.0,2725,861,1864,,,,,,,,,,,,,,0.0,0.0,20026.457,0.0,6327.625,6327.625,13698.831
2020-05-24,SC,Brusque,113,0,882,136070,4202909,25.0,2825,882,1943,,,,,,,,,,,,,,0.0,0.0,20761.373,0.0,6481.958,6481.958,14279.415
2020-05-25,SC,Brusque,115,0,1098,136070,4202909,25.0,2875,1098,1777,,,,,,,,,,,,,,0.0,0.0,21128.831,0.0,8069.376,8069.376,13059.455
