Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,ES,Aracruz,8,0,4,102232,3200607,11.8,94,4,90,8.0,0.5,,,,1.667,0.0,,,,0.2361,,,0.0,0.0,919.477,0.0,39.127,39.127,880.351
2020-04-21,ES,Aracruz,10,0,5,102232,3200607,11.8,118,5,113,9.833,0.6667,,,,0.3333,-0.02778,,,,0.06944,,,0.0,0.0,1154.237,0.0,48.908,48.908,1105.329
2020-04-22,ES,Aracruz,10,0,6,102232,3200607,11.8,118,6,112,9.833,0.1667,,,,2.278,0.0,,,,-0.16667,-0.07813,,0.0,0.0,1154.237,0.0,58.69,58.69,1095.547
2020-04-23,ES,Aracruz,12,0,6,102232,3200607,11.8,142,6,136,11.833,0.5,,,,1.611,0.0,,,,0.4097,0.06771,,0.0,0.0,1388.998,0.0,58.69,58.69,1330.308
2020-04-24,ES,Aracruz,13,0,7,102232,3200607,11.8,153,7,146,7.833,0.1667,,,,1.0,-0.05556,,,,-0.07639,,,0.0,0.0,1496.596,0.0,68.472,68.472,1428.124
2020-04-25,ES,Aracruz,13,1,6,102232,3200607,11.8,153,7,146,17.667,0.3333,,,,1.972,0.08333,,,,0.3403,-0.18403,-0.08984,0.1429,0.00654,1496.596,9.782,58.69,68.472,1428.124
2020-04-26,ES,Aracruz,14,1,7,102232,3200607,11.8,165,8,157,17.667,0.5,,,,1.972,0.02778,,,,0.08333,,,0.125,0.00606,1613.976,9.782,68.472,78.253,1535.723
2020-04-27,ES,Aracruz,14,1,6,102232,3200607,11.8,165,7,158,15.833,0.3333,,,,2.972,0.1111,,,,-0.32639,-0.29167,,0.1429,0.00606,1613.976,9.782,58.69,68.472,1545.504
2020-04-28,ES,Aracruz,19,1,8,102232,3200607,11.8,224,9,215,21.667,0.6667,0.1667,0.8333,20.833,1.333,0.08333,,,,-0.25,-0.1059,,0.1111,0.00446,2191.095,9.782,78.253,88.035,2103.06
2020-04-29,ES,Aracruz,21,1,9,102232,3200607,11.8,248,10,238,23.667,0.6667,0.1667,0.8333,22.833,0.6667,0.02778,,,,-0.82639,,,0.1,0.00403,2425.855,9.782,88.035,97.817,2328.038
2020-04-30,ES,Aracruz,21,1,9,102232,3200607,11.8,248,10,238,25.667,0.8333,0.1667,1.0,24.667,0.9722,0.05556,,,,-0.34028,,,0.1,0.00403,2425.855,9.782,88.035,97.817,2328.038
2020-05-01,ES,Aracruz,24,2,10,102232,3200607,11.8,283,12,271,25.667,0.8333,0.1667,1.0,24.667,-0.33333,0.0,-0.02778,-0.02778,-0.30556,-0.34028,,,0.1667,0.00707,2768.213,19.563,97.817,117.38,2650.833
2020-05-02,ES,Aracruz,26,2,11,102232,3200607,11.8,307,13,294,21.667,0.6667,0.1667,0.8333,20.833,-0.02778,0.0,-0.02778,-0.02778,-0.0,-0.74306,,,0.1538,0.00651,3002.974,19.563,107.598,127.162,2875.812
2020-05-03,ES,Aracruz,27,2,11,102232,3200607,11.8,319,13,306,21.667,0.6667,0.1667,0.8333,20.833,-0.69444,-0.02778,0.0,-0.02778,-0.66667,,,,0.1538,0.00627,3120.354,19.563,107.598,127.162,2993.192
2020-05-04,ES,Aracruz,32,2,13,102232,3200607,11.8,378,15,363,19.667,0.6667,0.0,0.6667,19.0,-2.0,-0.05556,0.0,-0.05556,-1.94444,,,,0.1333,0.00529,3697.472,19.563,127.162,146.725,3550.747
2020-05-05,ES,Aracruz,32,2,13,102232,3200607,11.8,378,15,363,23.5,0.6667,0.0,0.6667,22.833,-0.66667,-0.02778,0.02778,0.0,-0.66667,,,,0.1333,0.00529,3697.472,19.563,127.162,146.725,3550.747
2020-05-06,ES,Aracruz,32,2,13,102232,3200607,11.8,378,15,363,21.5,0.6667,0.1667,0.8333,20.667,-0.02778,0.02778,0.02778,0.05556,-0.08333,,,,0.1333,0.00529,3697.472,19.563,127.162,146.725,3550.747
2020-05-07,ES,Aracruz,34,2,14,102232,3200607,11.8,401,16,385,13.667,0.5,0.1667,0.6667,13.0,-0.33333,0.0,,,,,,,0.125,0.00499,3922.451,19.563,136.943,156.507,3765.944
2020-05-08,ES,Aracruz,38,2,15,102232,3200607,11.8,448,17,431,17.667,0.5,0.3333,0.8333,16.833,0.3611,0.02778,,,,,,,0.1176,0.00446,4382.19,19.563,146.725,166.288,4215.901
2020-05-09,ES,Aracruz,38,3,15,102232,3200607,11.8,448,18,430,21.5,0.8333,0.3333,1.167,20.333,1.667,0.05556,0.02778,0.08333,1.583,,,,0.1667,0.0067,4382.19,29.345,146.725,176.07,4206.119
2020-05-10,ES,Aracruz,39,3,16,102232,3200607,11.8,460,19,441,17.667,0.6667,0.5,1.167,16.5,2.639,0.05556,0.02778,0.08333,2.556,0.6528,,,0.1579,0.00652,4499.57,29.345,156.507,185.852,4313.718
2020-05-11,ES,Aracruz,41,4,16,102232,3200607,11.8,484,20,464,25.667,0.8333,0.5,1.333,24.333,1.972,0.08333,-0.02778,0.05556,1.917,0.6528,,,0.2,0.00826,4734.33,39.127,156.507,195.633,4538.696
2020-05-12,ES,Aracruz,43,4,18,102232,3200607,11.8,507,22,485,31.5,1.0,0.3333,1.333,30.167,2.972,0.05556,-0.02778,0.02778,2.944,-0.00694,-0.04167,,0.1818,0.00789,4959.308,39.127,176.07,215.197,4744.111
2020-05-13,ES,Aracruz,43,5,18,102232,3200607,11.8,507,23,484,29.5,0.8333,0.3333,1.167,28.333,4.278,0.1111,-0.08333,0.02778,4.25,0.1597,-0.10243,,0.2174,0.00986,4959.308,48.908,176.07,224.978,4734.33
2020-05-14,ES,Aracruz,51,5,20,102232,3200607,11.8,602,25,577,29.5,1.0,0.1667,1.167,28.333,2.611,0.1111,-0.05556,0.05556,2.556,0.4861,,,0.2,0.00831,5888.567,48.908,195.633,244.542,5644.025
2020-05-15,ES,Aracruz,54,5,21,102232,3200607,11.8,637,26,611,39.333,1.167,0.1667,1.333,38.0,2.611,0.1389,0.0,0.1389,2.472,0.2431,,,0.1923,0.00785,6230.926,48.908,205.415,254.323,5976.602
2020-05-16,ES,Aracruz,54,5,21,102232,3200607,11.8,637,26,611,43.333,1.333,0.0,1.333,42.0,4.917,0.2222,0.02778,0.25,4.667,-0.24306,,,0.1923,0.00785,6230.926,48.908,205.415,254.323,5976.602
2020-05-17,ES,Aracruz,56,5,22,102232,3200607,11.8,661,27,634,41.333,1.5,0.1667,1.667,39.667,5.25,0.2222,0.08333,0.3056,4.944,,,,0.1852,0.00756,6465.686,48.908,215.197,264.105,6201.581
2020-05-18,ES,Aracruz,63,5,25,102232,3200607,11.8,743,30,713,47.167,1.833,0.3333,2.167,45.0,1.639,0.1111,0.08333,0.1944,1.444,,,,0.1667,0.00673,7267.783,48.908,244.542,293.45,6974.333
2020-05-19,ES,Aracruz,65,5,26,102232,3200607,11.8,767,31,736,59.0,2.167,0.5,2.667,56.333,,,,,,,,,0.1613,0.00652,7502.543,48.908,254.323,303.232,7199.311
2020-05-20,ES,Aracruz,72,6,29,102232,3200607,11.8,850,35,815,61.0,2.333,0.6667,3.0,58.0,,,,,,,,,0.1714,0.00706,8314.422,58.69,283.669,342.359,7972.064
2020-05-21,ES,Aracruz,78,7,32,102232,3200607,11.8,920,39,881,49.167,1.833,0.6667,2.5,46.667,,,,,,,,,0.1795,0.00761,8999.139,68.472,313.014,381.485,8617.654
2020-05-22,ES,Aracruz,84,8,34,102232,3200607,11.8,991,42,949,,,,,,,,,,,,,,0.1905,0.00807,9693.638,78.253,332.577,410.83,9282.808
2020-05-23,ES,Aracruz,87,9,36,102232,3200607,11.8,1027,45,982,,,,,,,,,,,,,,0.2,0.00876,10045.778,88.035,352.14,440.175,9605.603
2020-05-24,ES,Aracruz,88,9,36,102232,3200607,11.8,1038,45,993,,,,,,,,,,,,,,0.2,0.00867,10153.377,88.035,352.14,440.175,9713.201
