Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-16,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-17,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-18,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-19,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-20,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-21,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-22,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-23,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-24,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-25,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
