Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,CE,Madalena,23,0,75,19888,2307635,8.3,191,75,116,15.333,6.333,,,,1.389,0.7222,,,,-0.29861,-0.1441,,0.0,0.0,9603.781,0.0,3771.118,3771.118,5832.663
2020-05-18,CE,Madalena,28,0,91,19888,2307635,8.3,232,91,141,12.5,5.667,,,,-0.66667,-0.05556,,,,-0.64583,,,0.0,0.0,11665.326,0.0,4575.623,4575.623,7089.702
2020-05-19,CE,Madalena,29,0,95,19888,2307635,8.3,241,95,146,18.0,8.167,,,,-0.72222,-0.08333,,,,-0.46528,,,0.0,0.0,12117.86,0.0,4776.75,4776.75,7341.11
2020-05-20,CE,Madalena,32,0,106,19888,2307635,8.3,266,106,160,18.0,8.0,,,,-1.19444,-0.44444,,,,,,,0.0,0.0,13374.899,0.0,5329.847,5329.847,8045.052
2020-05-21,CE,Madalena,32,0,108,19888,2307635,8.3,266,108,158,11.167,5.333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,13374.899,0.0,5430.41,5430.41,7944.489
2020-05-22,CE,Madalena,36,2,122,19888,2307635,8.3,299,124,175,12.333,5.667,,,,-2.30556,-1.11111,,,,,,,0.01613,0.00669,15034.191,100.563,6134.352,6234.916,8799.276
2020-05-23,CE,Madalena,36,2,123,19888,2307635,8.3,299,125,174,8.167,3.667,,,,-2.30556,-1.08333,,,,,,,0.016,0.00669,15034.191,100.563,6184.634,6285.197,8748.994
2020-05-24,CE,Madalena,36,2,123,19888,2307635,8.3,299,125,174,9.667,3.833,,,,,,,,,,,,0.016,0.00669,15034.191,100.563,6184.634,6285.197,8748.994
2020-05-25,CE,Madalena,38,3,129,19888,2307635,8.3,315,132,183,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.02273,0.00952,15838.697,150.845,6486.323,6637.168,9201.529
2020-05-26,CE,Madalena,38,3,128,19888,2307635,8.3,315,131,184,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.0229,0.00952,15838.697,150.845,6436.042,6586.887,9251.81
2020-05-27,CE,Madalena,39,3,131,19888,2307635,8.3,324,134,190,,,,,,,,,,,,,,0.02239,0.00926,16291.231,150.845,6586.887,6737.731,9553.5
2020-05-28,CE,Madalena,39,3,131,19888,2307635,8.3,324,134,190,,,,,,,,,,,,,,0.02239,0.00926,16291.231,150.845,6586.887,6737.731,9553.5
2020-05-29,CE,Madalena,39,3,132,19888,2307635,8.3,324,135,189,,,,,,,,,,,,,,0.02222,0.00926,16291.231,150.845,6637.168,6788.013,9503.218
