Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Araripina,15,0,52,85262,2601102,8.3,125,52,73,12.5,4.667,,,,-2.80556,-1.27778,,,,,,,0.0,0.0,1466.069,0.0,609.885,609.885,856.184
2020-05-14,PE,Araripina,15,0,49,85262,2601102,8.3,125,49,76,6.833,2.5,,,,-2.58333,-0.97222,,,,,,,0.0,0.0,1466.069,0.0,574.699,574.699,891.37
2020-05-15,PE,Araripina,16,1,51,85262,2601102,8.3,133,52,81,5.5,1.833,,,,-1.38889,-0.41667,,,,,,,0.01923,0.00752,1559.898,11.729,598.156,609.885,950.013
2020-05-16,PE,Araripina,17,1,54,85262,2601102,8.3,141,55,86,2.667,0.5,,,,-0.69444,-0.11111,,,,,,,0.01818,0.00709,1653.726,11.729,633.342,645.07,1008.656
2020-05-17,PE,Araripina,17,1,55,85262,2601102,8.3,141,56,85,4.0,1.833,,,,1.167,0.6111,,,,,,,0.01786,0.00709,1653.726,11.729,645.07,656.799,996.927
2020-05-18,PE,Araripina,17,1,55,85262,2601102,8.3,141,56,85,4.167,2.167,0.1667,2.333,1.833,2.556,1.222,,,,,,,0.01786,0.00709,1653.726,11.729,645.07,656.799,996.927
2020-05-19,PE,Araripina,17,1,55,85262,2601102,8.3,141,56,85,8.333,4.0,0.1667,4.167,4.167,3.25,1.5,,,,0.5694,,,0.01786,0.00709,1653.726,11.729,645.07,656.799,996.927
2020-05-20,PE,Araripina,18,2,60,85262,2601102,8.3,149,62,87,13.833,6.167,0.1667,6.333,7.5,2.806,1.111,,,,-0.0625,,,0.03226,0.01342,1747.555,23.457,703.713,727.17,1020.384
2020-05-21,PE,Araripina,19,2,64,85262,2601102,8.3,158,66,92,20.833,9.167,0.1667,9.333,11.5,3.444,1.306,-0.02778,1.278,2.167,-0.69444,,,0.0303,0.01266,1853.112,23.457,750.627,774.085,1079.027
2020-05-22,PE,Araripina,23,2,78,85262,2601102,8.3,191,80,111,22.167,9.5,0.1667,9.667,12.5,2.306,0.8056,0.0,0.8056,1.5,,,,0.025,0.01047,2240.154,23.457,914.827,938.284,1301.87
2020-05-23,PE,Araripina,27,2,92,85262,2601102,8.3,224,94,130,20.833,8.5,0.0,8.5,12.333,0.4722,0.08333,0.0,0.08333,0.3889,,,,0.02128,0.00893,2627.196,23.457,1079.027,1102.484,1524.712
2020-05-24,PE,Araripina,32,2,110,85262,2601102,8.3,266,112,154,24.833,10.0,0.0,10.0,14.833,,,,,,,,,0.01786,0.00752,3119.795,23.457,1290.141,1313.598,1806.197
2020-05-25,PE,Araripina,33,2,112,85262,2601102,8.3,274,114,160,22.167,8.833,0.1667,9.0,13.167,,,,,,,,,0.01754,0.0073,3213.624,23.457,1313.598,1337.055,1876.569
2020-05-26,PE,Araripina,33,2,111,85262,2601102,8.3,274,113,161,16.667,6.667,0.1667,6.833,9.833,,,,,,,,,0.0177,0.0073,3213.624,23.457,1301.87,1325.327,1888.297
2020-05-27,PE,Araripina,37,2,124,85262,2601102,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,3600.666,23.457,1454.341,1477.798,2122.868
2020-05-28,PE,Araripina,39,3,131,85262,2601102,8.3,324,134,190,,,,,,,,,,,,,,0.02239,0.00926,3800.052,35.186,1536.441,1571.626,2228.425
2020-05-29,PE,Araripina,39,3,132,85262,2601102,8.3,324,135,189,,,,,,,,,,,,,,0.02222,0.00926,3800.052,35.186,1548.169,1583.355,2216.697
