Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Araçariguama,6,1,28,22588,3502754,11.9,71,29,42,1.833,0.6667,0.0,0.6667,1.167,-0.30556,-0.08333,,,,,,,0.03448,0.01408,3143.262,44.271,1239.596,1283.868,1859.394
2020-05-15,SP,Araçariguama,6,1,27,22588,3502754,11.9,71,28,43,1.833,0.6667,0.0,0.6667,1.167,0.3611,0.25,,,,,,,0.03571,0.01408,3143.262,44.271,1195.325,1239.596,1903.666
2020-05-16,SP,Araçariguama,6,1,27,22588,3502754,11.9,71,28,43,3.833,1.333,0.0,1.333,2.5,0.3611,0.25,,,,,,,0.03571,0.01408,3143.262,44.271,1195.325,1239.596,1903.666
2020-05-17,SP,Araçariguama,6,1,28,22588,3502754,11.9,71,29,42,4.0,1.667,0.0,1.667,2.333,0.3611,0.1944,,,,-0.08333,,,0.03448,0.01408,3143.262,44.271,1239.596,1283.868,1859.394
2020-05-18,SP,Araçariguama,6,1,28,22588,3502754,11.9,71,29,42,4.0,2.0,0.0,2.0,2.0,0.3611,0.1944,,,,-0.17361,,,0.03448,0.01408,3143.262,44.271,1239.596,1283.868,1859.394
2020-05-19,SP,Araçariguama,7,1,33,22588,3502754,11.9,83,34,49,4.0,2.0,0.0,2.0,2.0,0.02778,0.08333,,,,-0.09028,,,0.02941,0.01205,3674.517,44.271,1460.953,1505.224,2169.293
2020-05-20,SP,Araçariguama,8,1,38,22588,3502754,11.9,95,39,56,4.0,1.833,0.0,1.833,2.167,-0.33333,-0.13889,,,,,,,0.02564,0.01053,4205.773,44.271,1682.309,1726.58,2479.192
2020-05-21,SP,Araçariguama,8,1,39,22588,3502754,11.9,95,40,55,4.0,1.833,0.0,1.833,2.167,0.0,-0.08333,,,,,,,0.025,0.01053,4205.773,44.271,1726.58,1770.852,2434.921
2020-05-22,SP,Araçariguama,8,1,39,22588,3502754,11.9,95,40,55,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.025,0.01053,4205.773,44.271,1726.58,1770.852,2434.921
2020-05-23,SP,Araçariguama,8,1,39,22588,3502754,11.9,95,40,55,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.025,0.01053,4205.773,44.271,1726.58,1770.852,2434.921
2020-05-24,SP,Araçariguama,8,1,39,22588,3502754,11.9,95,40,55,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.025,0.01053,4205.773,44.271,1726.58,1770.852,2434.921
2020-05-25,SP,Araçariguama,9,1,44,22588,3502754,11.9,107,45,62,,,,,,,,,,,,,,0.02222,0.00935,4737.029,44.271,1947.937,1992.208,2744.82
2020-05-26,SP,Araçariguama,9,1,43,22588,3502754,11.9,107,44,63,,,,,,,,,,,,,,0.02273,0.00935,4737.029,44.271,1903.666,1947.937,2789.092
2020-05-27,SP,Araçariguama,10,1,48,22588,3502754,11.9,119,49,70,,,,,,,,,,,,,,0.02041,0.0084,5268.284,44.271,2125.022,2169.293,3098.991
