Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Sumaré,5,0,23,285265,3552403,11.9,60,23,37,7.833,4.0,,,,3.278,1.028,,,,1.167,-0.01736,-0.21311,0.0,0.0,210.331,0.0,80.627,80.627,129.704
2020-04-22,SP,Sumaré,8,0,39,285265,3552403,11.9,95,39,56,7.833,2.333,,,,4.333,1.0,,,,1.167,-0.23264,-0.28602,0.0,0.0,333.024,0.0,136.715,136.715,196.309
2020-04-23,SP,Sumaré,10,0,47,285265,3552403,11.9,119,47,72,11.833,3.833,,,,5.306,1.167,,,,0.5903,-0.57986,,0.0,0.0,417.156,0.0,164.759,164.759,252.397
2020-04-24,SP,Sumaré,9,0,41,285265,3552403,11.9,107,41,66,23.667,7.833,,,,5.972,1.333,,,,-0.00694,-0.8941,,0.0,0.0,375.09,0.0,143.726,143.726,231.364
2020-04-25,SP,Sumaré,9,0,39,285265,3552403,11.9,107,39,68,33.833,9.833,,,,5.639,1.583,,,,-1.15278,-0.91319,,0.0,0.0,375.09,0.0,136.715,136.715,238.375
2020-04-26,SP,Sumaré,11,0,47,285265,3552403,11.9,131,47,84,41.667,11.833,,,,4.306,1.167,,,,-2.40972,,,0.0,0.0,459.222,0.0,164.759,164.759,294.463
2020-04-27,SP,Sumaré,17,0,70,285265,3552403,11.9,202,70,132,43.667,12.0,,,,0.6944,-0.02778,,,,-3.0625,,,0.0,0.0,708.114,0.0,245.386,245.386,462.728
2020-04-28,SP,Sumaré,25,0,98,285265,3552403,11.9,298,98,200,41.667,11.833,,,,-3.66667,-1.13889,,,,-0.16667,,,0.0,0.0,1044.643,0.0,343.54,343.54,701.102
2020-04-29,SP,Sumaré,31,1,118,285265,3552403,11.9,369,119,250,37.667,10.833,,,,-6.61111,-2.0,,,,0.6528,,,0.0084,0.00271,1293.534,3.506,413.65,417.156,876.378
2020-04-30,SP,Sumaré,31,1,113,285265,3552403,11.9,369,114,255,27.833,7.667,,,,3.639,1.222,,,,,,,0.00877,0.00271,1293.534,3.506,396.123,399.628,893.906
2020-05-01,SP,Sumaré,30,2,110,285265,3552403,11.9,357,112,245,11.833,3.0,,,,3.306,1.056,,,,,0.3524,,0.01786,0.0056,1251.468,7.011,385.606,392.617,858.851
2020-05-02,SP,Sumaré,30,2,112,285265,3552403,11.9,357,114,243,2.0,-0.16667,0.1667,0.0,2.0,0.6667,0.1667,,,,1.569,,,0.01754,0.0056,1251.468,7.011,392.617,399.628,851.84
2020-05-03,SP,Sumaré,31,2,116,285265,3552403,11.9,369,118,251,65.5,19.333,0.1667,19.5,46.0,5.944,1.667,,,,2.062,,-0.38238,0.01695,0.00542,1293.534,7.011,406.639,413.65,879.884
2020-05-04,SP,Sumaré,31,2,116,285265,3552403,11.9,369,118,251,61.5,18.167,0.0,18.167,43.333,9.917,2.861,,,,-2.48611,-0.66146,,0.01695,0.00542,1293.534,7.011,406.639,413.65,879.884
2020-05-05,SP,Sumaré,32,2,117,285265,3552403,11.9,381,119,262,41.667,11.833,0.0,11.833,29.833,11.556,,-0.02778,,,-3.05556,-1.17708,,0.01681,0.00525,1335.6,7.011,410.145,417.156,918.444
2020-05-06,SP,Sumaré,64,2,229,285265,3552403,11.9,762,231,531,63.5,17.667,0.0,17.667,45.833,-9.27778,-2.69444,-0.02778,-2.72222,-6.55556,-1.07639,,,0.00866,0.00262,2671.2,7.011,802.762,809.773,1861.427
2020-05-07,SP,Sumaré,61,2,219,285265,3552403,11.9,726,221,505,71.333,20.167,0.0,20.167,51.167,-6.27778,-1.72222,,,,-2.64583,,,0.00905,0.00275,2545.002,7.011,767.707,774.718,1770.284
2020-05-08,SP,Sumaré,51,2,183,285265,3552403,11.9,607,185,422,71.333,20.5,0.0,20.5,50.833,5.611,1.417,,,,,,,0.01081,0.00329,2127.846,7.011,641.509,648.52,1479.326
2020-05-09,SP,Sumaré,63,2,222,285265,3552403,11.9,750,224,526,9.833,3.167,0.0,3.167,6.667,0.9722,0.2778,,,,,,,0.00893,0.00267,2629.134,7.011,778.224,785.235,1843.9
2020-05-10,SP,Sumaré,67,2,237,285265,3552403,11.9,797,239,558,23.833,7.833,0.1667,8.0,15.833,1.333,0.1944,,,,2.069,,,0.00837,0.00251,2793.893,7.011,830.806,837.817,1956.076
2020-05-11,SP,Sumaré,68,2,240,285265,3552403,11.9,809,242,567,75.333,20.333,0.1667,20.5,54.833,3.972,1.056,,,,2.729,,,0.00826,0.00247,2835.96,7.011,841.323,848.334,1987.626
2020-05-12,SP,Sumaré,69,2,248,285265,3552403,11.9,821,250,571,69.333,19.333,0.1667,19.5,49.833,13.889,3.833,,,,-0.25,-1.59201,,0.008,0.00244,2878.026,7.011,869.367,876.378,2001.648
2020-05-13,SP,Sumaré,73,3,266,285265,3552403,11.9,869,269,600,79.333,21.333,0.1667,21.5,57.833,11.889,3.611,-0.02778,3.583,8.306,-1.06944,-1.87847,,0.01115,0.00345,3046.29,10.517,932.466,942.983,2103.307
2020-05-14,SP,Sumaré,89,3,305,285265,3552403,11.9,1059,308,751,95.167,26.833,0.1667,27.0,68.167,0.3333,0.8611,-0.02778,0.8333,-0.5,-4.29861,,,0.00974,0.00283,3712.338,10.517,1069.181,1079.698,2632.64
2020-05-15,SP,Sumaré,98,3,338,285265,3552403,11.9,1166,341,825,93.167,26.167,0.1667,26.333,66.833,-0.30556,0.8333,-0.02778,0.8056,-1.11111,-4.78472,,,0.0088,0.00257,4087.427,10.517,1184.863,1195.38,2892.048
2020-05-16,SP,Sumaré,107,3,365,285265,3552403,11.9,1273,368,905,95.167,29.5,0.0,29.5,65.667,-3.30556,0.1667,-0.02778,0.1389,-3.44444,-1.48611,,,0.00815,0.00236,4462.517,10.517,1279.512,1290.029,3172.489
2020-05-17,SP,Sumaré,116,3,401,285265,3552403,11.9,1380,404,976,77.333,25.5,0.0,25.5,51.833,-7.25,-0.77778,-0.02778,-0.80556,-6.44444,,,,0.00743,0.00217,4837.607,10.517,1405.71,1416.227,3421.38
2020-05-18,SP,Sumaré,116,3,405,285265,3552403,11.9,1380,408,972,67.5,24.333,0.0,24.333,43.167,-5.61111,-0.55556,-0.02778,-0.58333,-5.02778,,,,0.00735,0.00217,4837.607,10.517,1419.733,1430.249,3407.358
2020-05-19,SP,Sumaré,121,3,443,285265,3552403,11.9,1440,446,994,59.5,22.333,0.0,22.333,37.167,-6.27778,1.722,,,,,,,0.00673,0.00208,5047.938,10.517,1552.942,1563.459,3484.479
2020-05-20,SP,Sumaré,128,3,458,285265,3552403,11.9,1523,461,1062,51.667,22.167,0.0,22.167,29.5,,,,,,,,,0.00651,0.00197,5338.895,10.517,1605.525,1616.041,3722.854
2020-05-21,SP,Sumaré,132,3,484,285265,3552403,11.9,1571,487,1084,59.5,22.833,0.0,22.833,36.667,,,,,,,,,0.00616,0.00191,5507.16,10.517,1696.668,1707.185,3799.975
2020-05-22,SP,Sumaré,137,3,499,285265,3552403,11.9,1630,502,1128,57.5,39.833,0.0,39.833,17.667,,,,,,,,,0.00598,0.00184,5713.985,10.517,1749.251,1759.767,3954.218
2020-05-23,SP,Sumaré,142,3,534,285265,3552403,11.9,1690,537,1153,,,,,,,,,,,,,,0.00559,0.00178,5924.316,10.517,1871.944,1882.46,4041.856
2020-05-24,SP,Sumaré,146,3,542,285265,3552403,11.9,1737,545,1192,,,,,,,,,,,,,,0.0055,0.00173,6089.075,10.517,1899.988,1910.504,4178.571
2020-05-25,SP,Sumaré,150,3,682,285265,3552403,11.9,1785,685,1100,,,,,,,,,,,,,,0.00438,0.00168,6257.34,10.517,2390.759,2401.276,3856.064
