Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Guairaçá,5,1,18,6647,4108908,8.3,42,19,23,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.22222,,,,,,,0.05263,0.02381,6318.64,150.444,2707.989,2858.432,3460.208
2020-05-05,PR,Guairaçá,5,1,18,6647,4108908,8.3,42,19,23,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.22222,,,,-0.06944,,,0.05263,0.02381,6318.64,150.444,2707.989,2858.432,3460.208
2020-05-06,PR,Guairaçá,5,1,17,6647,4108908,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,-0.25,-0.11111,,,,,,,0.05556,0.02381,6318.64,150.444,2557.545,2707.989,3610.651
2020-05-07,PR,Guairaçá,5,1,17,6647,4108908,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.05556,0.02381,6318.64,150.444,2557.545,2707.989,3610.651
2020-05-08,PR,Guairaçá,5,1,17,6647,4108908,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.05556,0.02381,6318.64,150.444,2557.545,2707.989,3610.651
2020-05-09,PR,Guairaçá,5,1,17,6647,4108908,8.3,42,18,24,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.05556,0.02381,6318.64,150.444,2557.545,2707.989,3610.651
2020-05-10,PR,Guairaçá,5,1,17,6647,4108908,8.3,42,18,24,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.05556,0.02381,6318.64,150.444,2557.545,2707.989,3610.651
2020-05-11,PR,Guairaçá,5,1,17,6647,4108908,8.3,42,18,24,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.05556,0.02381,6318.64,150.444,2557.545,2707.989,3610.651
2020-05-12,PR,Guairaçá,6,1,20,6647,4108908,8.3,50,21,29,1.333,0.3333,0.0,0.3333,1.0,0.0,0.0,,,,,,,0.04762,0.02,7522.19,150.444,3008.876,3159.32,4362.87
2020-05-13,PR,Guairaçá,6,1,21,6647,4108908,8.3,50,22,28,2.667,0.8333,0.0,0.8333,1.833,0.0,-0.05556,,,,,,,0.04545,0.02,7522.19,150.444,3159.32,3309.764,4212.427
2020-05-14,PR,Guairaçá,6,1,20,6647,4108908,8.3,50,21,29,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,,,,0.04762,0.02,7522.19,150.444,3008.876,3159.32,4362.87
2020-05-15,PR,Guairaçá,6,1,19,6647,4108908,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,0.0,0.08333,,,,,,,0.05,0.02,7522.19,150.444,2858.432,3008.876,4513.314
2020-05-16,PR,Guairaçá,7,1,22,6647,4108908,8.3,58,23,35,1.333,0.3333,0.0,0.3333,1.0,-0.22222,0.0,,,,,,,0.04348,0.01724,8725.741,150.444,3309.764,3460.208,5265.533
2020-05-17,PR,Guairaçá,7,1,23,6647,4108908,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,0.02778,0.05556,,,,,,,0.04167,0.01724,8725.741,150.444,3460.208,3610.651,5115.09
2020-05-18,PR,Guairaçá,7,1,23,6647,4108908,8.3,58,24,34,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1389,,,,,,,0.04167,0.01724,8725.741,150.444,3460.208,3610.651,5115.09
2020-05-19,PR,Guairaçá,7,1,23,6647,4108908,8.3,58,24,34,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1667,,,,0.05556,,,0.04167,0.01724,8725.741,150.444,3460.208,3610.651,5115.09
2020-05-20,PR,Guairaçá,7,1,23,6647,4108908,8.3,58,24,34,2.833,1.333,0.0,1.333,1.5,0.25,0.1111,,,,-0.05556,,,0.04167,0.01724,8725.741,150.444,3460.208,3610.651,5115.09
2020-05-21,PR,Guairaçá,7,1,24,6647,4108908,8.3,58,25,33,2.833,1.333,0.0,1.333,1.5,0.25,0.02778,,,,-0.18056,,,0.04,0.01724,8725.741,150.444,3610.651,3761.095,4964.646
2020-05-22,PR,Guairaçá,8,1,27,6647,4108908,8.3,66,28,38,2.833,1.333,0.0,1.333,1.5,0.02778,-0.05556,,,,,,,0.03571,0.01515,9929.291,150.444,4061.983,4212.427,5716.865
2020-05-23,PR,Guairaçá,9,1,31,6647,4108908,8.3,75,32,43,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.22222,,,,,,,0.03125,0.01333,11283.286,150.444,4663.758,4814.202,6469.084
2020-05-24,PR,Guairaçá,9,1,31,6647,4108908,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.03125,0.01333,11283.286,150.444,4663.758,4814.202,6469.084
2020-05-25,PR,Guairaçá,9,1,31,6647,4108908,8.3,75,32,43,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.03125,0.01333,11283.286,150.444,4663.758,4814.202,6469.084
2020-05-26,PR,Guairaçá,9,1,30,6647,4108908,8.3,75,31,44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03226,0.01333,11283.286,150.444,4513.314,4663.758,6619.528
2020-05-27,PR,Guairaçá,9,1,30,6647,4108908,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,11283.286,150.444,4513.314,4663.758,6619.528
2020-05-28,PR,Guairaçá,9,1,30,6647,4108908,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,11283.286,150.444,4513.314,4663.758,6619.528
2020-05-29,PR,Guairaçá,9,1,31,6647,4108908,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,11283.286,150.444,4663.758,4814.202,6469.084
