Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,Canaã dos Carajás,4,1,2,37456,1502152,14.047,56,3,53,7.0,0.3333,0.0,0.3333,6.667,0.7778,0.0,,,,,0.09896,,0.3333,0.01786,1495.088,26.698,53.396,80.094,1414.994
2020-05-02,PA,Canaã dos Carajás,4,1,2,37456,1502152,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,1.167,0.0,,,,,0.1476,,0.3333,0.01786,1495.088,26.698,53.396,80.094,1414.994
2020-05-03,PA,Canaã dos Carajás,6,1,3,37456,1502152,14.047,84,4,80,4.667,0.0,0.0,0.0,4.667,2.361,0.02778,,,,0.4931,,0.3707,0.25,0.0119,2242.631,26.698,80.094,106.792,2135.839
2020-05-04,PA,Canaã dos Carajás,6,1,3,37456,1502152,14.047,84,4,80,9.333,0.1667,0.0,0.1667,9.167,2.361,0.02778,,,,0.7847,,0.316,0.25,0.0119,2242.631,26.698,80.094,106.792,2135.839
2020-05-05,PA,Canaã dos Carajás,6,1,3,37456,1502152,14.047,84,4,80,9.333,0.1667,0.1667,0.3333,9.0,2.75,0.05556,,,,2.049,1.582,,0.25,0.0119,2242.631,26.698,80.094,106.792,2135.839
2020-05-06,PA,Canaã dos Carajás,6,1,2,37456,1502152,14.047,84,3,81,21.167,0.5,0.1667,0.6667,20.5,4.306,,,,,4.778,1.411,,0.3333,0.0119,2242.631,26.698,53.396,80.094,2162.537
2020-05-07,PA,Canaã dos Carajás,8,1,3,37456,1502152,14.047,112,4,108,21.167,0.5,0.1667,0.6667,20.5,10.556,0.3333,,,,6.819,0.8264,,0.25,0.00893,2990.175,26.698,80.094,106.792,2883.383
2020-05-08,PA,Canaã dos Carajás,8,2,3,37456,1502152,14.047,112,5,107,21.167,0.5,0.1667,0.6667,20.5,21.472,0.6111,-0.02778,0.5833,20.889,6.431,-0.73264,,0.4,0.01786,2990.175,53.396,80.094,133.49,2856.685
2020-05-09,PA,Canaã dos Carajás,15,2,6,37456,1502152,14.047,211,8,203,30.5,1.0,0.1667,1.167,29.333,30.028,0.8333,-0.02778,0.8056,29.222,5.354,,,0.25,0.00948,5633.276,53.396,160.188,213.584,5419.692
2020-05-10,PA,Canaã dos Carajás,15,2,6,37456,1502152,14.047,211,8,203,72.667,2.167,0.1667,2.333,70.333,30.028,0.8333,-0.02778,0.8056,29.222,1.847,,,0.25,0.00948,5633.276,53.396,160.188,213.584,5419.692
2020-05-11,PA,Canaã dos Carajás,15,2,6,37456,1502152,14.047,211,8,203,138.167,3.833,0.0,3.833,134.333,31.972,0.8889,0.02778,0.9167,31.056,,,,0.25,0.00948,5633.276,53.396,160.188,213.584,5419.692
2020-05-12,PA,Canaã dos Carajás,19,2,8,37456,1502152,14.047,267,10,257,201.333,5.5,0.0,5.5,195.833,28.861,0.7778,0.02778,0.8056,28.056,,,,0.2,0.00749,7128.364,53.396,213.584,266.98,6861.384
2020-05-13,PA,Canaã dos Carajás,39,2,16,37456,1502152,14.047,548,18,530,201.333,5.5,0.0,5.5,195.833,,,,,,,,,0.1111,0.00365,14630.5,53.396,427.168,480.564,14149.936
2020-05-14,PA,Canaã dos Carajás,67,2,26,37456,1502152,14.047,941,28,913,213.0,5.833,0.3333,6.167,206.833,,,,,,,,,0.07143,0.00213,25122.811,53.396,694.148,747.544,24375.267
2020-05-15,PA,Canaã dos Carajás,101,2,39,37456,1502152,14.047,1419,41,1378,203.667,5.667,0.3333,6.0,197.667,,,,,,,,,0.04878,0.00141,37884.451,53.396,1041.222,1094.618,36789.833
2020-05-16,PA,Canaã dos Carajás,101,2,39,37456,1502152,14.047,1419,41,1378,,,,,,,,,,,,,,0.04878,0.00141,37884.451,53.396,1041.222,1094.618,36789.833
2020-05-17,PA,Canaã dos Carajás,106,4,41,37456,1502152,14.047,1489,45,1444,,,,,,,,,,,,,,0.08889,0.00269,39753.311,106.792,1094.618,1201.41,38551.901
2020-05-18,PA,Canaã dos Carajás,106,4,42,37456,1502152,14.047,1489,46,1443,,,,,,,,,,,,,,0.08696,0.00269,39753.311,106.792,1121.316,1228.108,38525.203
2020-05-20,PA,Canaã dos Carajás,283,5,113,37456,1502152,14.047,3975,118,3857,,,,,,,,,,,,,,0.04237,0.00126,106124.519,133.49,3016.873,3150.363,102974.156
2020-05-21,PA,Canaã dos Carajás,427,5,173,37456,1502152,14.047,5998,178,5820,,,,,,,,,,,,,,0.02809,0.00083,160134.558,133.49,4618.753,4752.243,155382.315
2020-05-22,PA,Canaã dos Carajás,504,6,206,37456,1502152,14.047,7080,212,6868,,,,,,,,,,,,,,0.0283,0.00085,189021.786,160.188,5499.786,5659.974,183361.811
2020-05-23,PA,Canaã dos Carajás,517,11,212,37456,1502152,14.047,7262,223,7039,,,,,,,,,,,,,,0.04933,0.00151,193880.82,293.678,5659.974,5953.652,187927.168
2020-05-24,PA,Canaã dos Carajás,535,11,221,37456,1502152,14.047,7515,232,7283,,,,,,,,,,,,,,0.04741,0.00146,200635.412,293.678,5900.256,6193.934,194441.478
2020-05-25,PA,Canaã dos Carajás,564,11,231,37456,1502152,14.047,7923,242,7681,,,,,,,,,,,,,,0.04545,0.00139,211528.193,293.678,6167.236,6460.914,205067.279
