Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Goianésia do Pará,4,0,16,40880,1503093,8.3,33,16,17,4.167,1.667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,807.241,0.0,391.389,391.389,415.851
2020-04-27,PA,Goianésia do Pará,4,0,15,40880,1503093,8.3,33,15,18,0.0,-0.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,807.241,0.0,366.928,366.928,440.313
2020-04-28,PA,Goianésia do Pará,4,0,15,40880,1503093,8.3,33,15,18,0.0,-0.33333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,807.241,0.0,366.928,366.928,440.313
2020-04-29,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,0.0,-0.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-04-30,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-05-01,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-05-02,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-05-03,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-05-04,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-05-05,PA,Goianésia do Pará,4,0,14,40880,1503093,8.3,33,14,19,4.167,1.5,,,,,,,,,,,,0.0,0.0,807.241,0.0,342.466,342.466,464.775
2020-05-06,PA,Goianésia do Pará,5,0,17,40880,1503093,8.3,42,17,25,8.333,3.167,,,,0.8889,0.3889,,,,,,,0.0,0.0,1027.397,0.0,415.851,415.851,611.546
2020-05-07,PA,Goianésia do Pará,5,0,17,40880,1503093,8.3,42,17,25,8.333,3.167,,,,1.111,0.5,,,,,,,0.0,0.0,1027.397,0.0,415.851,415.851,611.546
2020-05-08,PA,Goianésia do Pará,7,0,23,40880,1503093,8.3,58,23,35,8.333,3.167,,,,0.4722,0.1944,,,,-0.04861,,,0.0,0.0,1418.787,0.0,562.622,562.622,856.164
2020-05-09,PA,Goianésia do Pará,10,0,33,40880,1503093,8.3,83,33,50,6.833,2.833,,,,0.0,-0.02778,,,,-0.10417,,,0.0,0.0,2030.333,0.0,807.241,807.241,1223.092
2020-05-10,PA,Goianésia do Pará,10,0,33,40880,1503093,8.3,83,33,50,8.167,3.5,,,,0.6944,0.25,,,,0.1181,,,0.0,0.0,2030.333,0.0,807.241,807.241,1223.092
2020-05-11,PA,Goianésia do Pará,10,0,33,40880,1503093,8.3,83,33,50,7.0,2.667,,,,0.6944,0.2778,,,,,,,0.0,0.0,2030.333,0.0,807.241,807.241,1223.092
2020-05-12,PA,Goianésia do Pará,10,0,34,40880,1503093,8.3,83,34,49,8.333,3.0,,,,0.9444,0.3056,,,,,,,0.0,0.0,2030.333,0.0,831.703,831.703,1198.63
2020-05-13,PA,Goianésia do Pará,11,0,38,40880,1503093,8.3,91,38,53,12.5,4.667,,,,,,,,,,,,0.0,0.0,2226.027,0.0,929.55,929.55,1296.477
2020-05-14,PA,Goianésia do Pará,12,0,39,40880,1503093,8.3,100,39,61,12.5,4.833,,,,,,,,,,,,0.0,0.0,2446.184,0.0,954.012,954.012,1492.172
2020-05-15,PA,Goianésia do Pará,16,0,51,40880,1503093,8.3,133,51,82,12.5,4.667,,,,,,,,,,,,0.0,0.0,3253.425,0.0,1247.554,1247.554,2005.871
2020-05-16,PA,Goianésia do Pará,19,0,61,40880,1503093,8.3,158,61,97,,,,,,,,,,,,,,0.0,0.0,3864.971,0.0,1492.172,1492.172,2372.798
2020-05-17,PA,Goianésia do Pará,19,1,62,40880,1503093,8.3,158,63,95,,,,,,,,,,,,,,0.01587,0.00633,3864.971,24.462,1516.634,1541.096,2323.875
2020-05-18,PA,Goianésia do Pará,19,1,62,40880,1503093,8.3,158,63,95,,,,,,,,,,,,,,0.01587,0.00633,3864.971,24.462,1516.634,1541.096,2323.875
2020-05-20,PA,Goianésia do Pará,24,1,80,40880,1503093,8.3,199,81,118,,,,,,,,,,,,,,0.01235,0.00503,4867.906,24.462,1956.947,1981.409,2886.497
2020-05-21,PA,Goianésia do Pará,24,1,81,40880,1503093,8.3,199,82,117,,,,,,,,,,,,,,0.0122,0.00503,4867.906,24.462,1981.409,2005.871,2862.035
2020-05-22,PA,Goianésia do Pará,24,1,81,40880,1503093,8.3,199,82,117,,,,,,,,,,,,,,0.0122,0.00503,4867.906,24.462,1981.409,2005.871,2862.035
2020-05-23,PA,Goianésia do Pará,24,1,82,40880,1503093,8.3,199,83,116,12.5,5.167,0.1667,5.333,7.167,,,,,,,,,0.01205,0.00503,4867.906,24.462,2005.871,2030.333,2837.573
2020-05-24,PA,Goianésia do Pará,26,1,89,40880,1503093,8.3,216,90,126,12.5,5.0,0.1667,5.167,7.333,,,,,,,,,0.01111,0.00463,5283.757,24.462,2177.104,2201.566,3082.192
2020-05-25,PA,Goianésia do Pará,29,1,99,40880,1503093,8.3,241,100,141,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.01,0.00415,5895.303,24.462,2421.722,2446.184,3449.119
2020-05-26,PA,Goianésia do Pará,33,2,111,40880,1503093,8.3,274,113,161,15.167,6.0,0.1667,6.167,9.0,,,,,,,,,0.0177,0.0073,6702.544,48.924,2715.264,2764.188,3938.356
2020-05-27,PA,Goianésia do Pará,33,2,111,40880,1503093,8.3,274,113,161,13.833,5.333,0.1667,5.5,8.333,,,,,,,,,0.0177,0.0073,6702.544,48.924,2715.264,2764.188,3938.356
2020-05-28,PA,Goianésia do Pará,34,2,114,40880,1503093,8.3,282,116,166,9.667,3.5,0.1667,3.667,6.0,,,,,,,,,0.01724,0.00709,6898.239,48.924,2788.65,2837.573,4060.665
2020-05-29,PA,Goianésia do Pará,35,2,118,40880,1503093,8.3,290,120,170,,,,,,,,,,,,,,0.01667,0.0069,7093.933,48.924,2886.497,2935.421,4158.513
2020-05-30,PA,Goianésia do Pará,36,2,121,40880,1503093,8.3,299,123,176,,,,,,,,,,,,,,0.01626,0.00669,7314.09,48.924,2959.883,3008.806,4305.284
2020-05-31,PA,Goianésia do Pará,36,2,120,40880,1503093,8.3,299,122,177,,,,,,,,,,,,,,0.01639,0.00669,7314.09,48.924,2935.421,2984.344,4329.746
