Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-07,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-08,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-09,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-10,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-11,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-12,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-13,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-14,PB,Alagoa Nova,2,0,5,21057,2500403,8.3,17,5,12,2.833,0.8333,,,,0.8889,0.25,,,,,,,0.0,0.0,807.332,0.0,237.451,237.451,569.882
2020-05-15,PB,Alagoa Nova,2,0,5,21057,2500403,8.3,17,5,12,4.167,1.333,,,,0.8889,0.2778,,,,,,,0.0,0.0,807.332,0.0,237.451,237.451,569.882
2020-05-16,PB,Alagoa Nova,2,0,5,21057,2500403,8.3,17,5,12,4.167,1.333,,,,1.111,0.3333,,,,-0.10417,,,0.0,0.0,807.332,0.0,237.451,237.451,569.882
2020-05-17,PB,Alagoa Nova,3,1,7,21057,2500403,8.3,25,8,17,6.833,2.0,,,,0.9167,0.3333,,,,-0.04861,,,0.125,0.04,1187.254,47.49,332.431,379.921,807.332
2020-05-18,PB,Alagoa Nova,4,1,10,21057,2500403,8.3,33,11,22,6.833,2.167,,,,0.4722,0.1389,,,,,,,0.09091,0.0303,1567.175,47.49,474.901,522.392,1044.783
2020-05-19,PB,Alagoa Nova,4,1,10,21057,2500403,8.3,33,11,22,8.167,2.5,,,,0.6944,0.3889,,,,,,,0.09091,0.0303,1567.175,47.49,474.901,522.392,1044.783
2020-05-20,PB,Alagoa Nova,7,1,17,21057,2500403,8.3,58,18,40,8.333,2.833,0.0,2.833,5.5,,,,,,,,,0.05556,0.01724,2754.428,47.49,807.332,854.823,1899.606
2020-05-21,PB,Alagoa Nova,7,1,18,21057,2500403,8.3,58,19,39,7.0,2.167,0.0,2.167,4.833,,,,,,,,,0.05263,0.01724,2754.428,47.49,854.823,902.313,1852.116
2020-05-22,PB,Alagoa Nova,8,1,20,21057,2500403,8.3,66,21,45,8.333,3.667,0.0,3.667,4.667,,,,,,,,,0.04762,0.01515,3134.35,47.49,949.803,997.293,2137.057
2020-05-23,PB,Alagoa Nova,9,1,24,21057,2500403,8.3,75,25,50,,,,,,,,,,,,,,0.04,0.01333,3561.761,47.49,1139.763,1187.254,2374.507
2020-05-24,PB,Alagoa Nova,9,1,23,21057,2500403,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,3561.761,47.49,1092.273,1139.763,2421.997
2020-05-25,PB,Alagoa Nova,10,1,32,21057,2500403,8.3,83,33,50,,,,,,,,,,,,,,0.0303,0.01205,3941.682,47.49,1519.685,1567.175,2374.507
