Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-06,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-07,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-08,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-09,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-10,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-11,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-12,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-13,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-14,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-15,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-16,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-17,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-18,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-19,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-20,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-21,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-22,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-23,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-24,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-25,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-26,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-27,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-28,PR,Tupãssi,2,0,7,8205,4127957,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2071.907,0.0,853.138,853.138,1218.769
2020-05-29,PR,Tupãssi,3,0,10,8205,4127957,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3046.923,0.0,1218.769,1218.769,1828.154
2020-05-30,PR,Tupãssi,3,0,10,8205,4127957,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3046.923,0.0,1218.769,1218.769,1828.154
2020-05-31,PR,Tupãssi,3,0,10,8205,4127957,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3046.923,0.0,1218.769,1218.769,1828.154
