Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AM,Atalaia do Norte,2,0,16,20120,1300201,19.4,39,16,23,6.5,2.333,,,,0.5278,0.1944,,,,,,,0.0,0.0,1938.37,0.0,795.229,795.229,1143.141
2020-05-14,AM,Atalaia do Norte,2,0,15,20120,1300201,19.4,39,15,24,6.5,2.5,,,,0.5278,0.25,,,,-0.13194,,,0.0,0.0,1938.37,0.0,745.527,745.527,1192.843
2020-05-15,AM,Atalaia do Norte,2,0,15,20120,1300201,19.4,39,15,24,6.5,2.5,,,,0.5278,0.2778,,,,-0.0,,,0.0,0.0,1938.37,0.0,745.527,745.527,1192.843
2020-05-16,AM,Atalaia do Norte,3,0,22,20120,1300201,19.4,58,22,36,6.5,2.5,,,,0.0,0.1111,,,,-0.13889,,,0.0,0.0,2882.704,0.0,1093.439,1093.439,1789.264
2020-05-17,AM,Atalaia do Norte,3,0,23,20120,1300201,19.4,58,23,35,6.5,2.667,,,,0.5278,0.2778,,,,-0.13889,,,0.0,0.0,2882.704,0.0,1143.141,1143.141,1739.563
2020-05-18,AM,Atalaia do Norte,4,0,31,20120,1300201,19.4,78,31,47,6.5,2.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,3876.74,0.0,1540.755,1540.755,2335.984
2020-05-19,AM,Atalaia do Norte,4,0,31,20120,1300201,19.4,78,31,47,6.5,3.0,,,,-0.02778,0.05556,,,,-0.13889,,,0.0,0.0,3876.74,0.0,1540.755,1540.755,2335.984
2020-05-20,AM,Atalaia do Norte,4,0,31,20120,1300201,19.4,78,31,47,9.667,4.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3876.74,0.0,1540.755,1540.755,2335.984
2020-05-21,AM,Atalaia do Norte,4,0,32,20120,1300201,19.4,78,32,46,6.333,2.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3876.74,0.0,1590.457,1590.457,2286.282
2020-05-22,AM,Atalaia do Norte,5,0,40,20120,1300201,19.4,97,40,57,6.333,2.833,,,,0.5278,0.1389,,,,,,,0.0,0.0,4821.074,0.0,1988.072,1988.072,2833.002
2020-05-23,AM,Atalaia do Norte,6,0,48,20120,1300201,19.4,116,48,68,6.333,2.667,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,5765.408,0.0,2385.686,2385.686,3379.722
2020-05-24,AM,Atalaia do Norte,6,0,48,20120,1300201,19.4,116,48,68,6.333,2.5,,,,1.639,0.5833,,,,,,,0.0,0.0,5765.408,0.0,2385.686,2385.686,3379.722
2020-05-25,AM,Atalaia do Norte,6,0,48,20120,1300201,19.4,116,48,68,9.667,3.833,,,,2.722,1.0,,,,,,,0.0,0.0,5765.408,0.0,2385.686,2385.686,3379.722
2020-05-26,AM,Atalaia do Norte,6,0,47,20120,1300201,19.4,116,47,69,6.5,2.5,,,,,,,,,,,,0.0,0.0,5765.408,0.0,2335.984,2335.984,3429.423
2020-05-27,AM,Atalaia do Norte,6,0,47,20120,1300201,19.4,116,47,69,16.167,6.333,,,,,,,,,,,,0.0,0.0,5765.408,0.0,2335.984,2335.984,3429.423
2020-05-28,AM,Atalaia do Norte,8,0,63,20120,1300201,19.4,155,63,92,22.667,8.833,,,,,,,,,,,,0.0,0.0,7703.777,0.0,3131.213,3131.213,4572.565
2020-05-29,AM,Atalaia do Norte,8,0,63,20120,1300201,19.4,155,63,92,,,,,,,,,,,,,,0.0,0.0,7703.777,0.0,3131.213,3131.213,4572.565
2020-05-30,AM,Atalaia do Norte,11,1,86,20120,1300201,19.4,213,87,126,,,,,,,,,,,,,,0.01149,0.00469,10586.481,49.702,4274.354,4324.056,6262.425
2020-05-31,AM,Atalaia do Norte,13,1,101,20120,1300201,19.4,252,102,150,,,,,,,,,,,,,,0.0098,0.00397,12524.851,49.702,5019.881,5069.583,7455.268
