Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Vigia,25,1,11,54223,1508209,14.047,351,12,339,23.5,0.5,0.0,0.5,23.0,2.75,0.08333,,,,,,,0.08333,0.00285,6473.268,18.442,202.866,221.308,6251.96
2020-04-30,PA,Vigia,26,1,11,54223,1508209,14.047,365,12,353,23.5,0.5,0.0,0.5,23.0,5.861,0.1944,,,,0.1806,,,0.08333,0.00274,6731.461,18.442,202.866,221.308,6510.153
2020-05-01,PA,Vigia,26,1,11,54223,1508209,14.047,365,12,353,37.5,1.0,0.0,1.0,36.5,8.972,,,,,0.6736,,,0.08333,0.00274,6731.461,18.442,202.866,221.308,6510.153
2020-05-02,PA,Vigia,35,1,15,54223,1508209,14.047,492,16,476,37.5,1.0,0.0,1.0,36.5,1.917,0.05556,,,,-1.17361,-0.4566,,0.0625,0.00203,9073.64,18.442,276.635,295.078,8778.563
2020-05-03,PA,Vigia,35,1,15,54223,1508209,14.047,492,16,476,56.167,1.5,0.0,1.5,54.667,5.444,0.1389,,,,-1.95139,-0.40972,,0.0625,0.00203,9073.64,18.442,276.635,295.078,8778.563
2020-05-04,PA,Vigia,41,1,17,54223,1508209,14.047,576,18,558,56.167,1.5,0.1667,1.667,54.5,1.167,0.02778,,,,-1.64583,,,0.05556,0.00174,10622.798,18.442,313.52,331.962,10290.836
2020-05-05,PA,Vigia,41,1,17,54223,1508209,14.047,576,18,558,35.0,0.8333,0.3333,1.167,33.833,1.167,0.02778,,,,-0.96528,,,0.05556,0.00174,10622.798,18.442,313.52,331.962,10290.836
2020-05-06,PA,Vigia,50,1,20,54223,1508209,14.047,702,21,681,56.167,1.333,0.3333,1.667,54.5,-4.66667,-0.11111,,,,1.181,,,0.04762,0.00142,12946.536,18.442,368.847,387.29,12559.246
2020-05-07,PA,Vigia,50,2,20,54223,1508209,14.047,702,22,680,44.5,1.167,0.3333,1.5,43.0,1.583,0.08333,0.02778,0.1111,1.472,0.3889,,,0.09091,0.00285,12946.536,36.885,368.847,405.732,12540.804
2020-05-08,PA,Vigia,50,3,20,54223,1508209,14.047,702,23,679,44.5,1.167,0.5,1.667,42.833,5.889,0.1667,-0.02778,0.1389,5.75,,-0.20139,,0.1304,0.00427,12946.536,55.327,368.847,424.174,12522.361
2020-05-09,PA,Vigia,59,3,23,54223,1508209,14.047,829,26,803,28.167,0.8333,0.5,1.333,26.833,2.722,0.1111,-0.02778,0.08333,2.639,0.8681,,,0.1154,0.00362,15288.715,55.327,424.174,479.501,14809.214
2020-05-10,PA,Vigia,60,3,24,54223,1508209,14.047,843,27,816,65.667,2.0,0.3333,2.333,63.333,5.056,0.1111,-0.02778,0.08333,4.972,0.375,,,0.1111,0.00356,15546.908,55.327,442.617,497.944,15048.964
2020-05-11,PA,Vigia,60,4,24,54223,1508209,14.047,843,28,815,70.333,1.833,0.1667,2.0,68.333,5.056,0.1389,-0.08333,0.05556,5.0,,,,0.1429,0.00474,15546.908,73.769,442.617,516.386,15030.522
2020-05-12,PA,Vigia,62,4,25,54223,1508209,14.047,871,29,842,72.5,2.0,0.1667,2.167,70.333,7.389,0.1944,-0.08333,0.1111,7.278,,,,0.1379,0.00459,16063.294,73.769,461.059,534.828,15528.466
2020-05-13,PA,Vigia,78,4,32,54223,1508209,14.047,1096,36,1060,74.833,1.833,0.1667,2.0,72.833,,,,,,,,,0.1111,0.00365,20212.825,73.769,590.155,663.925,19548.9
2020-05-14,PA,Vigia,80,4,31,54223,1508209,14.047,1124,35,1089,74.833,2.0,0.0,2.0,72.833,,,,,,,,,0.1143,0.00356,20729.211,73.769,571.713,645.483,20083.728
2020-05-15,PA,Vigia,90,4,35,54223,1508209,14.047,1264,39,1225,72.5,2.0,0.0,2.0,70.5,,,,,,,,,0.1026,0.00316,23311.141,73.769,645.483,719.252,22591.889
2020-05-16,PA,Vigia,92,4,35,54223,1508209,14.047,1292,39,1253,,,,,,,,,,,,,,0.1026,0.0031,23827.527,73.769,645.483,719.252,23108.275
2020-05-17,PA,Vigia,92,4,36,54223,1508209,14.047,1292,40,1252,,,,,,,,,,,,,,0.1,0.0031,23827.527,73.769,663.925,737.694,23089.833
2020-05-18,PA,Vigia,93,4,37,54223,1508209,14.047,1306,41,1265,,,,,,,,,,,,,,0.09756,0.00306,24085.72,73.769,682.367,756.137,23329.583
2020-05-20,PA,Vigia,94,5,38,54223,1508209,14.047,1320,43,1277,,,,,,,,,,,,,,0.1163,0.00379,24343.913,92.212,700.81,793.021,23550.892
2020-05-21,PA,Vigia,96,8,39,54223,1508209,14.047,1349,47,1302,,,,,,,,,,,,,,0.1702,0.00593,24878.741,147.539,719.252,866.791,24011.951
2020-05-22,PA,Vigia,98,8,40,54223,1508209,14.047,1377,48,1329,,,,,,,,,,,,,,0.1667,0.00581,25395.128,147.539,737.694,885.233,24509.894
2020-05-23,PA,Vigia,102,9,42,54223,1508209,14.047,1433,51,1382,,,,,,,,,,,,,,0.1765,0.00628,26427.9,165.981,774.579,940.56,25487.339
2020-05-24,PA,Vigia,103,9,43,54223,1508209,14.047,1447,52,1395,,,,,,,,,,,,,,0.1731,0.00622,26686.093,165.981,793.021,959.003,25727.09
2020-05-25,PA,Vigia,106,10,43,54223,1508209,14.047,1489,53,1436,,,,,,,,,,,,,,0.1887,0.00672,27460.672,184.424,793.021,977.445,26483.227
