Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,CE,Limoeiro do Norte,79,3,188,60135,2307601,8.3,656,191,465,66.5,20.667,0.0,20.667,45.833,3.667,1.778,-0.02778,1.75,1.917,-0.69444,,,0.01571,0.00457,10908.789,49.888,3126.299,3176.187,7732.602
2020-05-17,CE,Limoeiro do Norte,92,3,222,60135,2307601,8.3,764,225,539,58.167,18.667,0.0,18.667,39.5,-0.25,0.8056,-0.02778,0.7778,-1.02778,,,,0.01333,0.00393,12704.748,49.888,3691.694,3741.581,8963.166
2020-05-18,CE,Limoeiro do Norte,93,3,227,60135,2307601,8.3,772,230,542,37.333,13.5,0.0,13.5,23.833,0.2222,0.75,,,,,,,0.01304,0.00389,12837.782,49.888,3774.84,3824.728,9013.054
2020-05-19,CE,Limoeiro do Norte,95,3,243,60135,2307601,8.3,789,246,543,81.5,27.167,0.0,27.167,54.333,-0.25,2.306,,,,,,,0.0122,0.0038,13120.479,49.888,4040.908,4090.796,9029.683
2020-05-20,CE,Limoeiro do Norte,106,3,265,60135,2307601,8.3,880,268,612,63.5,23.333,0.0,23.333,40.167,,,,,,,,,0.01119,0.00341,14633.741,49.888,4406.751,4456.639,10177.102
2020-05-21,CE,Limoeiro do Norte,106,3,271,60135,2307601,8.3,880,274,606,66.333,23.0,0.0,23.0,43.333,,,,,,,,,0.01095,0.00341,14633.741,49.888,4506.527,4556.415,10077.326
2020-05-22,CE,Limoeiro do Norte,138,3,351,60135,2307601,8.3,1145,354,791,65.0,34.5,0.0,34.5,30.5,,,,,,,,,0.00847,0.00262,19040.492,49.888,5836.867,5886.755,13153.737
2020-05-23,CE,Limoeiro do Norte,138,3,362,60135,2307601,8.3,1145,365,780,,,,,,,,,,,,,,0.00822,0.00262,19040.492,49.888,6019.789,6069.677,12970.816
2020-05-24,CE,Limoeiro do Norte,141,3,365,60135,2307601,8.3,1170,368,802,,,,,,,,,,,,,,0.00815,0.00256,19456.223,49.888,6069.677,6119.564,13336.659
2020-05-25,CE,Limoeiro do Norte,142,3,450,60135,2307601,8.3,1179,453,726,,,,,,,,,,,,,,0.00662,0.00254,19605.887,49.888,7483.163,7533.051,12072.836
