Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-17,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-18,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-19,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-20,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,2.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-21,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,2.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-22,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,2.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-23,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-24,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-25,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-26,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-27,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
2020-05-28,SP,Vista Alegre do Alto,2,0,10,8898,3556909,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,1123.848,1123.848,1573.387
