Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Arcos,4,0,1,40493,3104205,16.5,66,1,65,8.167,,,,,0.0,,,,,-0.10417,,,0.0,0.0,1629.911,0.0,24.696,24.696,1605.216
2020-04-13,MG,Arcos,4,0,0,40493,3104205,16.5,66,0,66,8.167,,,,,0.4722,,,,,-0.5625,,,,0.0,1629.911,0.0,0.0,0.0,1629.911
2020-04-14,MG,Arcos,4,0,8,40493,3104205,16.5,66,8,58,13.833,,,,,0.4722,,,,,,,,0.0,0.0,1629.911,0.0,197.565,197.565,1432.346
2020-04-15,MG,Arcos,5,0,41,40493,3104205,16.5,82,41,41,8.333,7.167,,,,-0.41667,,,,,-0.69444,,,0.0,0.0,2025.041,0.0,1012.521,1012.521,1012.521
2020-04-16,MG,Arcos,5,0,38,40493,3104205,16.5,82,38,44,8.333,,,,,-0.41667,,,,,-0.46528,,,0.0,0.0,2025.041,0.0,938.434,938.434,1086.608
2020-04-17,MG,Arcos,7,0,48,40493,3104205,16.5,116,48,68,8.333,9.167,,,,-2.30556,,,,,,,,0.0,0.0,2864.693,0.0,1185.39,1185.39,1679.303
2020-04-18,MG,Arcos,7,0,44,40493,3104205,16.5,116,44,72,5.667,3.5,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,2864.693,0.0,1086.608,1086.608,1778.085
2020-04-19,MG,Arcos,7,0,66,40493,3104205,16.5,116,66,50,5.667,4.333,,,,-1.38889,,,,,,,,0.0,0.0,2864.693,0.0,1629.911,1629.911,1234.781
2020-04-20,MG,Arcos,7,0,63,40493,3104205,16.5,116,63,53,0.0,2.333,,,,-1.38889,-1.75,,,,,,,0.0,0.0,2864.693,0.0,1555.824,1555.824,1308.868
2020-04-21,MG,Arcos,7,0,62,40493,3104205,16.5,116,62,54,0.0,2.5,,,,-0.94444,-0.80556,,,,,,,0.0,0.0,2864.693,0.0,1531.129,1531.129,1333.564
2020-04-22,MG,Arcos,7,0,64,40493,3104205,16.5,116,64,52,0.0,-1.5,,,,-0.94444,-1.05556,,,,,,,0.0,0.0,2864.693,0.0,1580.52,1580.52,1284.173
2020-04-23,MG,Arcos,7,0,62,40493,3104205,16.5,116,62,54,0.0,-1.33333,,,,,-0.72222,,,,,,,0.0,0.0,2864.693,0.0,1531.129,1531.129,1333.564
2020-04-24,MG,Arcos,7,0,59,40493,3104205,16.5,116,59,57,0.0,-1.33333,,,,,-0.72222,,,,,,,0.0,0.0,2864.693,0.0,1457.042,1457.042,1407.651
2020-04-25,MG,Arcos,7,0,57,40493,3104205,16.5,116,57,59,0.0,-2.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1407.651,1407.651,1457.042
2020-04-26,MG,Arcos,7,0,55,40493,3104205,16.5,116,55,61,0.0,-2.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1358.259,1358.259,1506.433
2020-04-27,MG,Arcos,7,0,54,40493,3104205,16.5,116,54,62,0.0,-1.83333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1333.564,1333.564,1531.129
2020-04-28,MG,Arcos,7,0,52,40493,3104205,16.5,116,52,64,0.0,-1.5,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1284.173,1284.173,1580.52
2020-04-29,MG,Arcos,7,0,50,40493,3104205,16.5,116,50,66,0.0,-1.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1234.781,1234.781,1629.911
2020-04-30,MG,Arcos,7,0,48,40493,3104205,16.5,116,48,68,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1185.39,1185.39,1679.303
2020-05-01,MG,Arcos,7,0,48,40493,3104205,16.5,116,48,68,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1185.39,1185.39,1679.303
2020-05-02,MG,Arcos,7,0,49,40493,3104205,16.5,116,49,67,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1210.086,1210.086,1654.607
2020-05-03,MG,Arcos,7,0,49,40493,3104205,16.5,116,49,67,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1210.086,1210.086,1654.607
2020-05-04,MG,Arcos,7,0,49,40493,3104205,16.5,116,49,67,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1210.086,1210.086,1654.607
2020-05-05,MG,Arcos,7,0,48,40493,3104205,16.5,116,48,68,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1185.39,1185.39,1679.303
2020-05-06,MG,Arcos,7,0,47,40493,3104205,16.5,116,47,69,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1160.694,1160.694,1703.998
2020-05-07,MG,Arcos,7,0,47,40493,3104205,16.5,116,47,69,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1160.694,1160.694,1703.998
2020-05-08,MG,Arcos,7,0,47,40493,3104205,16.5,116,47,69,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1160.694,1160.694,1703.998
2020-05-09,MG,Arcos,7,0,46,40493,3104205,16.5,116,46,70,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1135.999,1135.999,1728.694
2020-05-10,MG,Arcos,7,0,46,40493,3104205,16.5,116,46,70,2.667,1.167,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1135.999,1135.999,1728.694
2020-05-11,MG,Arcos,7,0,46,40493,3104205,16.5,116,46,70,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1135.999,1135.999,1728.694
2020-05-12,MG,Arcos,7,0,47,40493,3104205,16.5,116,47,69,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1160.694,1160.694,1703.998
2020-05-13,MG,Arcos,8,0,54,40493,3104205,16.5,132,54,78,5.333,1.833,,,,0.0,-0.08333,,,,,,,0.0,0.0,3259.823,0.0,1333.564,1333.564,1926.259
2020-05-14,MG,Arcos,8,0,52,40493,3104205,16.5,132,52,80,5.333,2.0,,,,0.4722,0.25,,,,,,,0.0,0.0,3259.823,0.0,1284.173,1284.173,1975.65
2020-05-15,MG,Arcos,8,0,51,40493,3104205,16.5,132,51,81,5.333,1.833,,,,0.4722,0.3056,,,,,,,0.0,0.0,3259.823,0.0,1259.477,1259.477,2000.346
2020-05-16,MG,Arcos,9,0,57,40493,3104205,16.5,148,57,91,2.667,0.6667,,,,-0.41667,0.0,,,,0.00694,,,0.0,0.0,3654.953,0.0,1407.651,1407.651,2247.302
2020-05-17,MG,Arcos,9,0,58,40493,3104205,16.5,148,58,90,5.5,2.333,,,,0.5,0.3056,,,,0.1181,,,0.0,0.0,3654.953,0.0,1432.346,1432.346,2222.606
2020-05-18,MG,Arcos,9,0,58,40493,3104205,16.5,148,58,90,5.5,2.667,,,,0.5,0.3611,,,,,0.02257,,0.0,0.0,3654.953,0.0,1432.346,1432.346,2222.606
2020-05-19,MG,Arcos,9,0,58,40493,3104205,16.5,148,58,90,2.833,1.833,,,,0.9444,0.5278,,,,-0.125,-0.14757,,0.0,0.0,3654.953,0.0,1432.346,1432.346,2222.606
2020-05-20,MG,Arcos,10,0,66,40493,3104205,16.5,165,66,99,8.333,3.833,,,,0.0,0.0,,,,0.09722,,,0.0,0.0,4074.778,0.0,1629.911,1629.911,2444.867
2020-05-21,MG,Arcos,10,0,67,40493,3104205,16.5,165,67,98,8.333,4.0,,,,0.0,-0.08333,,,,-0.47222,,,0.0,0.0,4074.778,0.0,1654.607,1654.607,2420.171
2020-05-22,MG,Arcos,10,0,68,40493,3104205,16.5,165,68,97,8.333,3.833,,,,0.8889,0.2222,,,,,,,0.0,0.0,4074.778,0.0,1679.303,1679.303,2395.476
2020-05-23,MG,Arcos,12,0,81,40493,3104205,16.5,198,81,117,5.5,2.333,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,4889.734,0.0,2000.346,2000.346,2889.388
2020-05-24,MG,Arcos,12,0,82,40493,3104205,16.5,198,82,116,5.5,2.167,,,,,,,,,,,,0.0,0.0,4889.734,0.0,2025.041,2025.041,2864.693
2020-05-25,MG,Arcos,12,0,81,40493,3104205,16.5,198,81,117,8.167,3.167,,,,,,,,,,,,0.0,0.0,4889.734,0.0,2000.346,2000.346,2889.388
2020-05-26,MG,Arcos,12,0,80,40493,3104205,16.5,198,80,118,2.667,1.0,,,,,,,,,,,,0.0,0.0,4889.734,0.0,1975.65,1975.65,2914.084
2020-05-27,MG,Arcos,12,0,80,40493,3104205,16.5,198,80,118,,,,,,,,,,,,,,0.0,0.0,4889.734,0.0,1975.65,1975.65,2914.084
2020-05-28,MG,Arcos,13,0,87,40493,3104205,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,5284.864,0.0,2148.519,2148.519,3136.345
2020-05-29,MG,Arcos,13,0,87,40493,3104205,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,5284.864,0.0,2148.519,2148.519,3136.345
