Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Ibirataia,6,0,21,15465,2912905,8.3,50,21,29,4.167,1.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3233.107,0.0,1357.905,1357.905,1875.202
2020-04-30,BA,Ibirataia,6,0,21,15465,2912905,8.3,50,21,29,0.0,-0.33333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3233.107,0.0,1357.905,1357.905,1875.202
2020-05-01,BA,Ibirataia,6,0,21,15465,2912905,8.3,50,21,29,0.0,-0.16667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3233.107,0.0,1357.905,1357.905,1875.202
2020-05-02,BA,Ibirataia,6,0,21,15465,2912905,8.3,50,21,29,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3233.107,0.0,1357.905,1357.905,1875.202
2020-05-03,BA,Ibirataia,6,0,21,15465,2912905,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,3233.107,0.0,1357.905,1357.905,1875.202
2020-05-04,BA,Ibirataia,6,1,21,15465,2912905,8.3,50,22,28,1.333,0.5,,,,,,,,,,,,0.04545,0.02,3233.107,64.662,1357.905,1422.567,1810.54
2020-05-05,BA,Ibirataia,6,1,21,15465,2912905,8.3,50,22,28,1.333,0.3333,,,,,,,,,,,,0.04545,0.02,3233.107,64.662,1357.905,1422.567,1810.54
2020-05-06,BA,Ibirataia,7,1,24,15465,2912905,8.3,58,25,33,1.333,0.3333,,,,0.0,0.0,,,,,,,0.04,0.01724,3750.404,64.662,1551.891,1616.554,2133.851
2020-05-07,BA,Ibirataia,7,1,24,15465,2912905,8.3,58,25,33,1.333,0.3333,0.0,0.3333,1.0,0.0,0.0,,,,,,,0.04,0.01724,3750.404,64.662,1551.891,1616.554,2133.851
2020-05-08,BA,Ibirataia,7,1,23,15465,2912905,8.3,58,24,34,1.333,0.3333,0.0,0.3333,1.0,0.0,0.02778,,,,,,,0.04167,0.01724,3750.404,64.662,1487.229,1551.891,2198.513
2020-05-09,BA,Ibirataia,7,1,23,15465,2912905,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1944,,,,,,,0.04167,0.01724,3750.404,64.662,1487.229,1551.891,2198.513
2020-05-10,BA,Ibirataia,7,1,23,15465,2912905,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1944,,,,,,,0.04167,0.01724,3750.404,64.662,1487.229,1551.891,2198.513
2020-05-11,BA,Ibirataia,7,1,23,15465,2912905,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1944,,,,0.0,,,0.04167,0.01724,3750.404,64.662,1487.229,1551.891,2198.513
2020-05-12,BA,Ibirataia,8,1,27,15465,2912905,8.3,66,28,38,4.167,1.5,0.0,1.5,2.667,0.4722,0.1667,,,,0.0,,,0.03571,0.01515,4267.701,64.662,1745.878,1810.54,2457.161
2020-05-13,BA,Ibirataia,8,1,27,15465,2912905,8.3,66,28,38,4.167,1.5,0.0,1.5,2.667,0.4722,0.1667,,,,-0.23611,,,0.03571,0.01515,4267.701,64.662,1745.878,1810.54,2457.161
2020-05-14,BA,Ibirataia,8,1,26,15465,2912905,8.3,66,27,39,4.167,1.5,0.0,1.5,2.667,0.4722,0.1944,,,,-0.23611,,,0.03704,0.01515,4267.701,64.662,1681.216,1745.878,2521.823
2020-05-15,BA,Ibirataia,10,1,32,15465,2912905,8.3,83,33,50,4.167,1.5,0.0,1.5,2.667,-0.47222,-0.11111,,,,-0.17361,,,0.0303,0.01205,5366.958,64.662,2069.188,2133.851,3233.107
2020-05-16,BA,Ibirataia,10,1,32,15465,2912905,8.3,83,33,50,4.167,1.5,0.0,1.5,2.667,-0.47222,-0.11111,,,,-0.22917,,,0.0303,0.01205,5366.958,64.662,2069.188,2133.851,3233.107
2020-05-17,BA,Ibirataia,10,1,32,15465,2912905,8.3,83,33,50,4.167,1.667,0.0,1.667,2.5,-0.22222,0.0,,,,,,,0.0303,0.01205,5366.958,64.662,2069.188,2133.851,3233.107
2020-05-18,BA,Ibirataia,11,1,36,15465,2912905,8.3,91,37,54,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.11111,,,,,,,0.02703,0.01099,5884.255,64.662,2327.837,2392.499,3491.756
2020-05-19,BA,Ibirataia,11,1,36,15465,2912905,8.3,91,37,54,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.11111,,,,,,,0.02703,0.01099,5884.255,64.662,2327.837,2392.499,3491.756
2020-05-20,BA,Ibirataia,11,1,36,15465,2912905,8.3,91,37,54,2.833,1.5,0.0,1.5,1.333,0.0,0.02778,,,,,,,0.02703,0.01099,5884.255,64.662,2327.837,2392.499,3491.756
2020-05-21,BA,Ibirataia,11,1,37,15465,2912905,8.3,91,38,53,1.5,0.8333,0.0,0.8333,0.6667,0.4722,0.1389,,,,,,,0.02632,0.01099,5884.255,64.662,2392.499,2457.161,3427.093
2020-05-22,BA,Ibirataia,11,1,37,15465,2912905,8.3,91,38,53,1.5,0.8333,0.0,0.8333,0.6667,0.4722,0.1389,,,,,,,0.02632,0.01099,5884.255,64.662,2392.499,2457.161,3427.093
2020-05-23,BA,Ibirataia,12,1,41,15465,2912905,8.3,100,42,58,4.167,1.833,0.0,1.833,2.333,-0.02778,-0.08333,,,,,,,0.02381,0.01,6466.214,64.662,2651.148,2715.81,3750.404
2020-05-24,BA,Ibirataia,12,1,41,15465,2912905,8.3,100,42,58,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.02381,0.01,6466.214,64.662,2651.148,2715.81,3750.404
2020-05-25,BA,Ibirataia,12,1,41,15465,2912905,8.3,100,42,58,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.02381,0.01,6466.214,64.662,2651.148,2715.81,3750.404
2020-05-26,BA,Ibirataia,14,1,47,15465,2912905,8.3,116,48,68,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.02083,0.00862,7500.808,64.662,3039.121,3103.783,4397.026
2020-05-27,BA,Ibirataia,14,1,47,15465,2912905,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,7500.808,64.662,3039.121,3103.783,4397.026
2020-05-28,BA,Ibirataia,14,1,47,15465,2912905,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,7500.808,64.662,3039.121,3103.783,4397.026
2020-05-29,BA,Ibirataia,14,1,47,15465,2912905,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,7500.808,64.662,3039.121,3103.783,4397.026
