Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
2020-05-04,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
2020-05-05,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
2020-05-06,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
2020-05-07,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
2020-05-08,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
2020-05-09,PE,Itapetim,3,1,7,13752,2607703,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.05556,,,,,,,0.125,0.04,1817.917,72.717,509.017,581.734,1236.184
2020-05-10,PE,Itapetim,3,1,7,13752,2607703,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,0.0,0.0,,,,,,,0.125,0.04,1817.917,72.717,509.017,581.734,1236.184
2020-05-11,PE,Itapetim,3,1,7,13752,2607703,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,0.6944,0.2222,,,,,,,0.125,0.04,1817.917,72.717,509.017,581.734,1236.184
2020-05-12,PE,Itapetim,3,1,8,13752,2607703,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,0.6944,0.1667,,,,,,,0.1111,0.04,1817.917,72.717,581.734,654.45,1163.467
2020-05-13,PE,Itapetim,3,1,8,13752,2607703,8.3,25,9,16,1.333,0.3333,0.0,0.3333,1.0,0.6944,0.1944,,,,,,,0.1111,0.04,1817.917,72.717,581.734,654.45,1163.467
2020-05-14,PE,Itapetim,3,1,7,13752,2607703,8.3,25,8,17,5.5,1.667,0.0,1.667,3.833,0.6944,0.2222,,,,0.1181,,,0.125,0.04,1817.917,72.717,509.017,581.734,1236.184
2020-05-15,PE,Itapetim,3,1,7,13752,2607703,8.3,25,8,17,5.5,1.5,0.0,1.5,4.0,,,,,,-0.17361,,,0.125,0.04,1817.917,72.717,509.017,581.734,1236.184
2020-05-16,PE,Itapetim,4,1,9,13752,2607703,8.3,33,10,23,5.5,1.667,0.0,1.667,3.833,1.167,0.3889,,,,-0.17361,,,0.1,0.0303,2399.651,72.717,654.45,727.167,1672.484
2020-05-17,PE,Itapetim,7,1,17,13752,2607703,8.3,58,18,40,5.5,1.667,0.0,1.667,3.833,0.0,0.05556,,,,,,,0.05556,0.01724,4217.568,72.717,1236.184,1308.901,2908.668
2020-05-18,PE,Itapetim,7,1,17,13752,2607703,8.3,58,18,40,5.5,1.833,0.0,1.833,3.667,0.0,0.05556,,,,,,,0.05556,0.01724,4217.568,72.717,1236.184,1308.901,2908.668
2020-05-19,PE,Itapetim,7,1,18,13752,2607703,8.3,58,19,39,8.333,2.667,0.0,2.667,5.667,0.0,0.1944,,,,,,,0.05263,0.01724,4217.568,72.717,1308.901,1381.617,2835.951
2020-05-20,PE,Itapetim,7,1,17,13752,2607703,8.3,58,18,40,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.05556,0.01724,4217.568,72.717,1236.184,1308.901,2908.668
2020-05-21,PE,Itapetim,7,1,18,13752,2607703,8.3,58,19,39,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.05263,0.01724,4217.568,72.717,1308.901,1381.617,2835.951
2020-05-22,PE,Itapetim,10,1,25,13752,2607703,8.3,83,26,57,5.5,2.833,0.0,2.833,2.667,,,,,,,,,0.03846,0.01205,6035.486,72.717,1817.917,1890.634,4144.852
2020-05-23,PE,Itapetim,11,1,29,13752,2607703,8.3,91,30,61,,,,,,,,,,,,,,0.03333,0.01099,6617.219,72.717,2108.784,2181.501,4435.718
2020-05-24,PE,Itapetim,11,1,28,13752,2607703,8.3,91,29,62,,,,,,,,,,,,,,0.03448,0.01099,6617.219,72.717,2036.067,2108.784,4508.435
2020-05-25,PE,Itapetim,11,1,35,13752,2607703,8.3,91,36,55,,,,,,,,,,,,,,0.02778,0.01099,6617.219,72.717,2545.084,2617.801,3999.418
