Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Balsas,4,0,14,95836,2101400,8.3,33,14,19,20.833,8.667,,,,,,,,,,,,0.0,0.0,344.338,0.0,146.083,146.083,198.255
2020-05-01,MA,Balsas,13,0,45,95836,2101400,8.3,108,45,63,22.167,9.167,,,,1.611,0.6667,,,,,,,0.0,0.0,1126.925,0.0,469.552,469.552,657.373
2020-05-02,MA,Balsas,19,0,67,95836,2101400,8.3,158,67,91,25.0,10.333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,1648.65,0.0,699.111,699.111,949.539
2020-05-03,MA,Balsas,19,0,67,95836,2101400,8.3,158,67,91,34.667,14.0,,,,1.833,0.5278,,,,0.2847,,,0.0,0.0,1648.65,0.0,699.111,699.111,949.539
2020-05-04,MA,Balsas,20,0,70,95836,2101400,8.3,166,70,96,22.167,8.833,,,,3.694,1.306,,,,,,,0.0,0.0,1732.126,0.0,730.414,730.414,1001.711
2020-05-05,MA,Balsas,22,0,76,95836,2101400,8.3,183,76,107,20.667,7.833,,,,2.75,0.9444,,,,1.785,0.3906,,0.0,0.0,1909.512,0.0,793.021,793.021,1116.491
2020-05-06,MA,Balsas,29,0,98,95836,2101400,8.3,241,98,143,31.833,11.833,,,,4.806,1.972,,,,1.965,,,0.0,0.0,2514.713,0.0,1022.58,1022.58,1492.132
2020-05-07,MA,Balsas,29,0,98,95836,2101400,8.3,241,98,143,44.333,17.0,,,,8.972,3.778,,,,1.847,-0.28646,-0.39627,0.0,0.0,2514.713,0.0,1022.58,1022.58,1492.132
2020-05-08,MA,Balsas,34,0,114,95836,2101400,8.3,282,114,168,41.5,16.0,,,,11.556,4.472,,,,1.042,-1.05208,,0.0,0.0,2942.527,0.0,1189.532,1189.532,1752.995
2020-05-09,MA,Balsas,42,0,138,95836,2101400,8.3,349,138,211,63.5,25.833,,,,10.139,3.889,,,,0.6389,-1.19444,,0.0,0.0,3641.638,0.0,1439.96,1439.96,2201.678
2020-05-10,MA,Balsas,52,0,172,95836,2101400,8.3,432,172,260,76.0,31.5,,,,8.972,3.278,,,,-2.24306,-1.28299,,0.0,0.0,4507.701,0.0,1794.733,1794.733,2712.968
2020-05-11,MA,Balsas,52,0,172,95836,2101400,8.3,432,172,260,90.0,34.667,,,,11.528,4.444,,,,-2.93056,-1.14063,,0.0,0.0,4507.701,0.0,1794.733,1794.733,2712.968
2020-05-12,MA,Balsas,75,0,253,95836,2101400,8.3,622,253,369,92.667,35.167,,,,2.583,0.6389,,,,-4.09028,,,0.0,0.0,6490.254,0.0,2639.927,2639.927,3850.328
2020-05-13,MA,Balsas,84,0,287,95836,2101400,8.3,697,287,410,98.167,36.667,,,,-1.58333,-1.27778,,,,-3.92361,,,0.0,0.0,7272.841,0.0,2994.699,2994.699,4278.142
2020-05-14,MA,Balsas,99,0,322,95836,2101400,8.3,822,322,500,110.667,42.667,,,,-7.38889,-2.52778,,,,-2.72222,,,0.0,0.0,8577.153,0.0,3359.907,3359.907,5217.246
2020-05-15,MA,Balsas,109,0,349,95836,2101400,8.3,905,349,556,79.0,29.667,,,,-4.16667,-0.75,,,,,,,0.0,0.0,9443.215,0.0,3641.638,3641.638,5801.578
2020-05-16,MA,Balsas,123,0,392,95836,2101400,8.3,1021,392,629,66.5,23.833,,,,-8.30556,-2.08333,,,,,,,0.0,0.0,10653.617,0.0,4090.321,4090.321,6563.296
2020-05-17,MA,Balsas,132,0,428,95836,2101400,8.3,1096,428,668,45.667,19.5,,,,-3.47222,-0.36111,,,,,,,0.0,0.0,11436.204,0.0,4465.963,4465.963,6970.241
2020-05-18,MA,Balsas,132,0,431,95836,2101400,8.3,1096,431,665,67.667,30.667,,,,1.361,1.639,,,,,,,0.0,0.0,11436.204,0.0,4497.266,4497.266,6938.937
2020-05-19,MA,Balsas,132,0,430,95836,2101400,8.3,1096,430,666,48.333,24.167,,,,4.583,3.0,,,,,,,0.0,0.0,11436.204,0.0,4486.832,4486.832,6949.372
2020-05-20,MA,Balsas,132,0,439,95836,2101400,8.3,1096,439,657,89.833,40.5,,,,11.278,4.556,,,,1.854,,,0.0,0.0,11436.204,0.0,4580.742,4580.742,6855.461
2020-05-21,MA,Balsas,158,0,533,95836,2101400,8.3,1311,533,778,87.167,39.5,,,,4.417,1.167,,,,-2.93056,,,0.0,0.0,13679.619,0.0,5561.584,5561.584,8118.035
2020-05-22,MA,Balsas,158,0,537,95836,2101400,8.3,1311,537,774,94.0,41.833,,,,8.778,2.639,,,,,,,0.0,0.0,13679.619,0.0,5603.322,5603.322,8076.297
2020-05-23,MA,Balsas,197,0,671,95836,2101400,8.3,1635,671,964,113.333,46.833,,,,-7.13889,-3.69444,,,,,,,0.0,0.0,17060.395,0.0,7001.544,7001.544,10058.851
2020-05-24,MA,Balsas,195,0,668,95836,2101400,8.3,1619,668,951,94.167,37.667,,,,,,,,,,,,0.0,0.0,16893.443,0.0,6970.241,6970.241,9923.202
2020-05-25,MA,Balsas,200,0,681,95836,2101400,8.3,1660,681,979,101.0,40.0,,,,,,,,,,,,0.0,0.0,17321.257,0.0,7105.889,7105.889,10215.368
2020-05-26,MA,Balsas,214,0,720,95836,2101400,8.3,1776,720,1056,47.0,18.333,,,,,,,,,,,,0.0,0.0,18531.658,0.0,7512.834,7512.834,11018.824
2020-05-27,MA,Balsas,226,0,759,95836,2101400,8.3,1876,759,1117,,,,,,,,,,,,,,0.0,0.0,19575.107,0.0,7919.78,7919.78,11655.328
2020-05-28,MA,Balsas,231,0,777,95836,2101400,8.3,1917,777,1140,,,,,,,,,,,,,,0.0,0.0,20002.922,0.0,8107.6,8107.6,11895.321
2020-05-29,MA,Balsas,231,0,781,95836,2101400,8.3,1917,781,1136,,,,,,,,,,,,,,0.0,0.0,20002.922,0.0,8149.338,8149.338,11853.583
