Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-05-02,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-05-03,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-05-04,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-05-05,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-05-06,MG,Campos Gerais,1,0,6,29062,3111606,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,206.455,206.455,344.092
2020-05-07,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-05-08,MG,Campos Gerais,1,0,6,29062,3111606,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,206.455,206.455,344.092
2020-05-09,MG,Campos Gerais,2,0,13,29062,3111606,16.5,33,13,20,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1135.503,0.0,447.32,447.32,688.184
2020-05-10,MG,Campos Gerais,2,0,13,29062,3111606,16.5,33,13,20,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1135.503,0.0,447.32,447.32,688.184
2020-05-11,MG,Campos Gerais,2,0,13,29062,3111606,16.5,33,13,20,5.667,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1135.503,0.0,447.32,447.32,688.184
2020-05-12,MG,Campos Gerais,2,0,13,29062,3111606,16.5,33,13,20,2.833,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1135.503,0.0,447.32,447.32,688.184
2020-05-13,MG,Campos Gerais,2,0,14,29062,3111606,16.5,33,14,19,2.833,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1135.503,0.0,481.729,481.729,653.775
2020-05-14,MG,Campos Gerais,3,0,20,29062,3111606,16.5,50,20,30,2.833,1.167,,,,-0.5,-0.22222,,,,,,,0.0,0.0,1720.46,0.0,688.184,688.184,1032.276
2020-05-15,MG,Campos Gerais,3,0,19,29062,3111606,16.5,50,19,31,2.833,1.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1720.46,0.0,653.775,653.775,1066.685
2020-05-16,MG,Campos Gerais,3,0,19,29062,3111606,16.5,50,19,31,2.833,1.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1720.46,0.0,653.775,653.775,1066.685
2020-05-17,MG,Campos Gerais,3,0,20,29062,3111606,16.5,50,20,30,2.667,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1720.46,0.0,688.184,688.184,1032.276
2020-05-18,MG,Campos Gerais,3,0,20,29062,3111606,16.5,50,20,30,2.667,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1720.46,0.0,688.184,688.184,1032.276
2020-05-19,MG,Campos Gerais,3,0,20,29062,3111606,16.5,50,20,30,2.667,1.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1720.46,0.0,688.184,688.184,1032.276
2020-05-20,MG,Campos Gerais,4,0,26,29062,3111606,16.5,66,26,40,2.667,1.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2271.007,0.0,894.639,894.639,1376.368
2020-05-21,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,2.667,1.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-22,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,2.667,1.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-23,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,0.0,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-24,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,0.0,0.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-25,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-26,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-27,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-28,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-29,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
2020-05-30,MG,Campos Gerais,4,0,27,29062,3111606,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2271.007,0.0,929.048,929.048,1341.959
