Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-11,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-12,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-13,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-14,SP,Cedral,1,0,1,9329,3511300,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1286.312,0.0,107.193,107.193,1179.119
2020-04-15,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-16,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-17,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-18,SP,Cedral,1,0,3,9329,3511300,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,321.578,321.578,964.734
2020-04-19,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
2020-04-20,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
2020-04-21,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
2020-04-22,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
2020-04-23,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
2020-04-24,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
2020-04-25,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-26,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-27,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-28,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-29,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-04-30,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-01,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-02,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-03,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-04,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-05,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-06,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-07,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-08,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-09,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-10,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-11,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-12,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-13,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-14,SP,Cedral,1,0,3,9329,3511300,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,321.578,321.578,964.734
2020-05-15,SP,Cedral,1,0,3,9329,3511300,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,321.578,321.578,964.734
2020-05-16,SP,Cedral,1,0,3,9329,3511300,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1286.312,0.0,321.578,321.578,964.734
2020-05-17,SP,Cedral,1,0,3,9329,3511300,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,321.578,321.578,964.734
2020-05-18,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-19,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-20,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-21,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-22,SP,Cedral,1,0,4,9329,3511300,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1286.312,0.0,428.771,428.771,857.541
2020-05-23,SP,Cedral,2,0,8,9329,3511300,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,2572.623,0.0,857.541,857.541,1715.082
2020-05-24,SP,Cedral,2,0,7,9329,3511300,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,2572.623,0.0,750.348,750.348,1822.275
2020-05-25,SP,Cedral,1,0,5,9329,3511300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1286.312,0.0,535.963,535.963,750.348
