Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,BA,Valença,8,0,27,97528,2932903,8.3,66,27,39,0.0,-0.33333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,676.729,0.0,276.844,276.844,399.885
2020-05-09,BA,Valença,8,0,26,97528,2932903,8.3,66,26,40,1.5,0.6667,,,,0.4722,0.1944,,,,,,,0.0,0.0,676.729,0.0,266.59,266.59,410.139
2020-05-10,BA,Valença,8,0,26,97528,2932903,8.3,66,26,40,1.5,0.6667,,,,0.4722,0.1944,,,,,,,0.0,0.0,676.729,0.0,266.59,266.59,410.139
2020-05-11,BA,Valença,8,0,26,97528,2932903,8.3,66,26,40,1.5,0.3333,,,,,,,,,-0.06944,,,0.0,0.0,676.729,0.0,266.59,266.59,410.139
2020-05-12,BA,Valença,9,0,31,97528,2932903,8.3,75,31,44,4.167,1.5,,,,0.1944,0.02778,,,,0.04861,,,0.0,0.0,769.01,0.0,317.857,317.857,451.152
2020-05-13,BA,Valença,9,0,31,97528,2932903,8.3,75,31,44,4.167,1.5,,,,0.1944,0.02778,,,,,,,0.0,0.0,769.01,0.0,317.857,317.857,451.152
2020-05-14,BA,Valença,9,0,29,97528,2932903,8.3,75,29,46,2.833,1.0,,,,0.6667,0.3333,,,,-0.04861,0.1215,,0.0,0.0,769.01,0.0,297.351,297.351,471.659
2020-05-15,BA,Valença,11,0,35,97528,2932903,8.3,91,35,56,2.667,0.8333,,,,-0.22222,0.0,,,,0.3542,,,0.0,0.0,933.065,0.0,358.871,358.871,574.194
2020-05-16,BA,Valença,11,0,35,97528,2932903,8.3,91,35,56,2.667,0.8333,,,,0.0,0.08333,,,,0.5347,,-0.07161,0.0,0.0,933.065,0.0,358.871,358.871,574.194
2020-05-17,BA,Valença,10,0,32,97528,2932903,8.3,83,32,51,5.5,2.333,,,,1.611,0.75,,,,,-0.01736,,0.0,0.0,851.038,0.0,328.111,328.111,522.927
2020-05-18,BA,Valença,11,0,36,97528,2932903,8.3,91,36,55,2.833,1.5,,,,2.806,1.25,,,,,-0.16493,,0.0,0.0,933.065,0.0,369.125,369.125,563.941
2020-05-19,BA,Valença,11,0,36,97528,2932903,8.3,91,36,55,4.167,2.0,,,,3.028,1.333,,,,0.2847,,,0.0,0.0,933.065,0.0,369.125,369.125,563.941
2020-05-20,BA,Valença,13,0,43,97528,2932903,8.3,108,43,65,12.5,5.5,,,,2.083,0.8611,,,,-0.125,,,0.0,0.0,1107.374,0.0,440.899,440.899,666.475
2020-05-21,BA,Valença,13,0,44,97528,2932903,8.3,108,44,64,19.5,8.333,,,,2.75,1.056,,,,-0.36111,,,0.0,0.0,1107.374,0.0,451.152,451.152,656.222
2020-05-22,BA,Valença,14,0,47,97528,2932903,8.3,116,47,69,20.833,8.833,,,,2.306,0.8889,,,,,,,0.0,0.0,1189.402,0.0,481.913,481.913,707.489
2020-05-23,BA,Valença,19,0,65,97528,2932903,8.3,158,65,93,18.0,7.5,,,,1.583,0.5556,,,,,,,0.0,0.0,1620.048,0.0,666.475,666.475,953.572
2020-05-24,BA,Valença,25,0,86,97528,2932903,8.3,208,86,122,19.333,7.833,,,,,,,,,,,,0.0,0.0,2132.721,0.0,881.798,881.798,1250.923
2020-05-25,BA,Valença,26,0,89,97528,2932903,8.3,216,89,127,18.0,7.333,,,,,,,,,,,,0.0,0.0,2214.749,0.0,912.558,912.558,1302.19
2020-05-26,BA,Valença,26,0,88,97528,2932903,8.3,216,88,128,22.0,8.833,,,,,,,,,,,,0.0,0.0,2214.749,0.0,902.305,902.305,1312.444
2020-05-27,BA,Valença,27,0,91,97528,2932903,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,2296.776,0.0,933.065,933.065,1363.711
2020-05-28,BA,Valença,27,0,91,97528,2932903,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,2296.776,0.0,933.065,933.065,1363.711
2020-05-29,BA,Valença,35,0,118,97528,2932903,8.3,290,118,172,,,,,,,,,,,,,,0.0,0.0,2973.505,0.0,1209.909,1209.909,1763.596
