Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,São Lourenço da Serra,10,1,29,15983,3549953,7.3,73,30,43,6.167,2.333,0.0,2.333,3.833,0.1944,0.1111,,,,0.03472,,,0.03333,0.0137,4567.353,62.566,1814.428,1876.994,2690.359
2020-05-09,SP,São Lourenço da Serra,12,1,35,15983,3549953,7.3,88,36,52,5.0,2.0,0.0,2.0,3.0,0.3889,0.1667,,,,,,,0.02778,0.01136,5505.85,62.566,2189.827,2252.393,3253.457
2020-05-10,SP,São Lourenço da Serra,12,1,35,15983,3549953,7.3,88,36,52,2.5,1.0,0.0,1.0,1.5,0.5833,0.2222,,,,0.25,0.0191,,0.02778,0.01136,5505.85,62.566,2189.827,2252.393,3253.457
2020-05-11,SP,São Lourenço da Serra,12,1,35,15983,3549953,7.3,88,36,52,4.833,1.833,0.0,1.833,3.0,1.0,0.3889,,,,0.3542,,,0.02778,0.01136,5505.85,62.566,2189.827,2252.393,3253.457
2020-05-12,SP,São Lourenço da Serra,12,1,36,15983,3549953,7.3,88,37,51,8.5,3.167,0.0,3.167,5.333,1.194,0.4167,,,,0.1111,-0.17535,-0.05035,0.02703,0.01136,5505.85,62.566,2252.393,2314.96,3190.89
2020-05-13,SP,São Lourenço da Serra,12,1,36,15983,3549953,7.3,88,37,51,9.667,3.5,0.0,3.5,6.167,1.806,0.6667,,,,-0.30556,-0.29167,,0.02703,0.01136,5505.85,62.566,2252.393,2314.96,3190.89
2020-05-14,SP,São Lourenço da Serra,14,1,40,15983,3549953,7.3,102,41,61,12.167,4.667,0.0,4.667,7.5,1.028,0.4444,,,,-0.45139,-0.18229,,0.02439,0.0098,6381.781,62.566,2502.659,2565.226,3816.555
2020-05-15,SP,São Lourenço da Serra,19,1,54,15983,3549953,7.3,139,55,84,12.167,4.5,0.0,4.5,7.667,-0.22222,0.02778,,,,-0.8125,,,0.01818,0.00719,8696.74,62.566,3378.59,3441.156,5255.584
2020-05-16,SP,São Lourenço da Serra,20,1,56,15983,3549953,7.3,146,57,89,13.333,5.0,0.1667,5.167,8.167,-0.61111,-0.08333,,,,-0.61806,,,0.01754,0.00685,9134.706,62.566,3503.723,3566.289,5568.416
2020-05-17,SP,São Lourenço da Serra,22,1,63,15983,3549953,7.3,161,64,97,11.0,4.5,0.1667,4.667,6.333,-1.44444,-0.44444,,,,,,,0.01562,0.00621,10073.203,62.566,3941.688,4004.255,6068.948
2020-05-18,SP,São Lourenço da Serra,22,1,63,15983,3549953,7.3,161,64,97,7.167,3.333,0.1667,3.5,3.667,-1.44444,-0.41667,,,,,,,0.01562,0.00621,10073.203,62.566,3941.688,4004.255,6068.948
2020-05-19,SP,São Lourenço da Serra,23,2,66,15983,3549953,7.3,168,68,100,6.0,3.0,0.1667,3.167,2.833,-1.83333,-0.58333,-0.02778,-0.61111,-1.22222,,,,0.02941,0.0119,10511.168,125.133,4129.387,4254.52,6256.648
2020-05-20,SP,São Lourenço da Serra,23,2,67,15983,3549953,7.3,168,69,99,3.5,2.0,0.1667,2.167,1.333,-1.22222,-0.47222,-0.02778,-0.5,-0.72222,,,,0.02899,0.0119,10511.168,125.133,4191.954,4317.087,6194.081
2020-05-21,SP,São Lourenço da Serra,25,2,74,15983,3549953,7.3,182,76,106,3.5,2.0,0.1667,2.167,1.333,-0.97222,-0.47222,-0.02778,-0.5,-0.47222,,,,0.02632,0.01099,11387.099,125.133,4629.919,4755.052,6632.047
2020-05-22,SP,São Lourenço da Serra,25,2,74,15983,3549953,7.3,182,76,106,2.333,1.5,0.0,1.5,0.8333,-0.77778,-0.41667,-0.02778,-0.44444,-0.33333,,,,0.02632,0.01099,11387.099,125.133,4629.919,4755.052,6632.047
2020-05-23,SP,São Lourenço da Serra,25,2,75,15983,3549953,7.3,182,77,105,3.667,1.667,0.0,1.667,2.0,-0.36111,-0.27778,-0.02778,-0.30556,-0.05556,,,,0.02597,0.01099,11387.099,125.133,4692.486,4817.619,6569.48
2020-05-24,SP,São Lourenço da Serra,25,2,75,15983,3549953,7.3,182,77,105,1.333,0.5,0.0,0.5,0.8333,-0.36111,-0.27778,-0.02778,-0.30556,-0.05556,,,,0.02597,0.01099,11387.099,125.133,4692.486,4817.619,6569.48
2020-05-25,SP,São Lourenço da Serra,25,2,75,15983,3549953,7.3,182,77,105,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02597,0.01099,11387.099,125.133,4692.486,4817.619,6569.48
2020-05-26,SP,São Lourenço da Serra,26,2,77,15983,3549953,7.3,190,79,111,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.02532,0.01053,11887.631,125.133,4817.619,4942.752,6944.879
2020-05-27,SP,São Lourenço da Serra,26,2,77,15983,3549953,7.3,190,79,111,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.02532,0.01053,11887.631,125.133,4817.619,4942.752,6944.879
2020-05-28,SP,São Lourenço da Serra,26,2,77,15983,3549953,7.3,190,79,111,,,,,,,,,,,,,,0.02532,0.01053,11887.631,125.133,4817.619,4942.752,6944.879
2020-05-29,SP,São Lourenço da Serra,26,2,77,15983,3549953,7.3,190,79,111,,,,,,,,,,,,,,0.02532,0.01053,11887.631,125.133,4817.619,4942.752,6944.879
2020-05-30,SP,São Lourenço da Serra,26,2,77,15983,3549953,7.3,190,79,111,,,,,,,,,,,,,,0.02532,0.01053,11887.631,125.133,4817.619,4942.752,6944.879
