Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-01,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-02,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-03,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-04,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-05,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-06,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-07,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-08,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-09,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-10,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,11.667,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-11,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,11.667,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-12,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,11.667,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-05-13,AL,Viçosa,6,1,2,25990,2709400,14.047,84,3,81,32.833,,0.0,,,0.02778,,,,,,,,0.3333,0.0119,3232.012,38.476,76.953,115.429,3116.583
2020-05-14,AL,Viçosa,6,1,2,25990,2709400,14.047,84,3,81,23.5,,0.0,,,0.02778,,,,,,,,0.3333,0.0119,3232.012,38.476,76.953,115.429,3116.583
2020-05-15,AL,Viçosa,6,1,2,25990,2709400,14.047,84,3,81,23.5,,0.0,,,0.02778,,,,,-0.5,,,0.3333,0.0119,3232.012,38.476,76.953,115.429,3116.583
2020-05-16,AL,Viçosa,15,1,6,25990,2709400,14.047,211,7,204,11.833,0.3333,0.0,0.3333,11.5,-5.47222,,,,,-0.40278,,,0.1429,0.00474,8118.507,38.476,230.858,269.334,7849.173
2020-05-17,AL,Viçosa,11,1,4,25990,2709400,14.047,155,5,150,11.833,0.3333,0.0,0.3333,11.5,-1.97222,,,,,0.1806,,,0.2,0.00645,5963.832,38.476,153.905,192.382,5771.451
2020-05-18,AL,Viçosa,11,1,4,25990,2709400,14.047,155,5,150,11.833,0.3333,0.0,0.3333,11.5,-1.58333,,,,,,,,0.2,0.00645,5963.832,38.476,153.905,192.382,5771.451
2020-05-19,AL,Viçosa,11,1,4,25990,2709400,14.047,155,5,150,0.0,0.0,0.0,0.0,0.0,0.75,0.02778,,,,,,,0.2,0.00645,5963.832,38.476,153.905,192.382,5771.451
2020-05-20,AL,Viçosa,11,1,4,25990,2709400,14.047,155,5,150,11.667,0.5,0.0,0.5,11.167,,,,,,,,,0.2,0.00645,5963.832,38.476,153.905,192.382,5771.451
2020-05-21,AL,Viçosa,11,1,4,25990,2709400,14.047,155,5,150,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.2,0.00645,5963.832,38.476,153.905,192.382,5771.451
2020-05-22,AL,Viçosa,15,1,6,25990,2709400,14.047,211,7,204,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.1429,0.00474,8118.507,38.476,230.858,269.334,7849.173
2020-05-23,AL,Viçosa,16,1,7,25990,2709400,14.047,225,8,217,,,,,,,,,,,,,,0.125,0.00444,8657.176,38.476,269.334,307.811,8349.365
2020-05-24,AL,Viçosa,17,1,7,25990,2709400,14.047,239,8,231,,,,,,,,,,,,,,0.125,0.00418,9195.845,38.476,269.334,307.811,8888.034
2020-05-25,AL,Viçosa,18,1,7,25990,2709400,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,9734.513,38.476,269.334,307.811,9426.703
2020-04-19,MG,Viçosa,1,0,1,79634,3171303,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,200.919,0.0,12.557,12.557,188.362
2020-04-20,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,-2.66667,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-04-27,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-04-28,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-04-29,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-04-30,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-01,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-02,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-03,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-04,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,5.333,0.1667,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-05,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,13.667,0.3333,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-06,MG,Viçosa,3,0,1,79634,3171303,16.5,50,1,49,13.667,0.3333,,,,,,,,,,,,0.0,0.0,627.873,0.0,12.557,12.557,615.315
2020-05-07,MG,Viçosa,5,0,2,79634,3171303,16.5,82,2,80,13.667,0.3333,,,,0.5,0.0,,,,,,,0.0,0.0,1029.711,0.0,25.115,25.115,1004.596
2020-05-08,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,13.667,0.3333,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-09,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,13.667,0.3333,,,,-2.27778,-0.05556,,,,-0.69444,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-10,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,8.333,0.1667,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-11,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-12,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-13,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-14,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-15,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-16,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-17,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-18,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,13.667,0.3333,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-19,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,13.667,0.3333,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-20,MG,Viçosa,8,0,3,79634,3171303,16.5,132,3,129,16.5,0.5,,,,,,,,,,,,0.0,0.0,1657.583,0.0,37.672,37.672,1619.911
2020-05-21,MG,Viçosa,13,0,5,79634,3171303,16.5,214,5,209,22.0,0.6667,,,,,,,,,,,,0.0,0.0,2687.294,0.0,62.787,62.787,2624.507
2020-05-22,MG,Viçosa,13,0,5,79634,3171303,16.5,214,5,209,27.5,0.6667,,,,,,,,,,,,0.0,0.0,2687.294,0.0,62.787,62.787,2624.507
2020-05-23,MG,Viçosa,14,0,6,79634,3171303,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,2900.771,0.0,75.345,75.345,2825.426
2020-05-24,MG,Viçosa,16,0,7,79634,3171303,16.5,264,7,257,,,,,,,,,,,,,,0.0,0.0,3315.167,0.0,87.902,87.902,3227.265
2020-05-25,MG,Viçosa,18,0,7,79634,3171303,16.5,297,7,290,,,,,,,,,,,,,,0.0,0.0,3729.563,0.0,87.902,87.902,3641.661
2020-05-21,RN,Viçosa,1,0,0,1735,2414902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,8069.164,0.0,0.0,0.0,8069.164
2020-05-22,RN,Viçosa,1,0,0,1735,2414902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,8069.164,0.0,0.0,0.0,8069.164
2020-05-24,RN,Viçosa,1,0,0,1735,2414902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,8069.164,0.0,0.0,0.0,8069.164
