Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Caetés,9,0,31,29026,2603207,8.3,75,31,44,1.5,0.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2583.89,0.0,1068.008,1068.008,1515.882
2020-05-13,PE,Caetés,9,0,31,29026,2603207,8.3,75,31,44,0.0,-0.16667,,,,1.361,0.4722,,,,,,,0.0,0.0,2583.89,0.0,1068.008,1068.008,1515.882
2020-05-14,PE,Caetés,9,0,29,29026,2603207,8.3,75,29,46,0.0,-0.16667,,,,2.528,1.056,,,,,,,0.0,0.0,2583.89,0.0,999.104,999.104,1584.786
2020-05-15,PE,Caetés,9,0,29,29026,2603207,8.3,75,29,46,0.0,-0.16667,,,,2.972,1.278,,,,,,,0.0,0.0,2583.89,0.0,999.104,999.104,1584.786
2020-05-16,PE,Caetés,9,0,29,29026,2603207,8.3,75,29,46,12.333,4.667,,,,,,,,,,,,0.0,0.0,2583.89,0.0,999.104,999.104,1584.786
2020-05-17,PE,Caetés,9,2,29,29026,2603207,8.3,75,31,44,19.333,7.833,,,,,,,,,-0.96528,,,0.06452,0.02667,2583.89,68.904,999.104,1068.008,1515.882
2020-05-18,PE,Caetés,9,2,30,29026,2603207,8.3,75,32,43,19.333,8.167,,,,,,,,,,,,0.0625,0.02667,2583.89,68.904,1033.556,1102.46,1481.43
2020-05-19,PE,Caetés,18,2,59,29026,2603207,8.3,149,61,88,19.333,8.167,,,,-0.88889,-0.25,,,,,,,0.03279,0.01342,5133.329,68.904,2032.66,2101.564,3031.765
2020-05-20,PE,Caetés,23,2,76,29026,2603207,8.3,191,78,113,19.333,8.167,0.0,8.167,11.167,-3.22222,-1.27778,,,,,,,0.02564,0.01047,6580.307,68.904,2618.342,2687.246,3893.061
2020-05-21,PE,Caetés,23,2,78,29026,2603207,8.3,191,80,111,19.333,8.167,0.0,8.167,11.167,-1.83333,-0.80556,,,,,,,0.025,0.01047,6580.307,68.904,2687.246,2756.15,3824.158
2020-05-22,PE,Caetés,23,2,78,29026,2603207,8.3,191,80,111,7.0,3.167,0.0,3.167,3.833,-1.83333,-0.80556,,,,,,,0.025,0.01047,6580.307,68.904,2687.246,2756.15,3824.158
2020-05-23,PE,Caetés,23,2,78,29026,2603207,8.3,191,80,111,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.025,0.01047,6580.307,68.904,2687.246,2756.15,3824.158
2020-05-24,PE,Caetés,23,2,79,29026,2603207,8.3,191,81,110,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.02469,0.01047,6580.307,68.904,2721.698,2790.602,3789.706
2020-05-25,PE,Caetés,23,2,78,29026,2603207,8.3,191,80,111,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.025,0.01047,6580.307,68.904,2687.246,2756.15,3824.158
2020-05-26,PE,Caetés,23,2,77,29026,2603207,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,6580.307,68.904,2652.794,2721.698,3858.61
2020-05-27,PE,Caetés,29,2,98,29026,2603207,8.3,241,100,141,,,,,,,,,,,,,,0.02,0.0083,8302.901,68.904,3376.283,3445.187,4857.714
2020-05-28,PE,Caetés,29,2,98,29026,2603207,8.3,241,100,141,,,,,,,,,,,,,,0.02,0.0083,8302.901,68.904,3376.283,3445.187,4857.714
