Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,São Miguel Arcanjo,11,0,40,33260,3550209,11.9,131,40,91,4.0,0.8333,,,,-2.63889,-0.83333,,,,,,,0.0,0.0,3938.665,0.0,1202.646,1202.646,2736.019
2020-05-06,SP,São Miguel Arcanjo,11,0,39,33260,3550209,11.9,131,39,92,4.0,0.8333,,,,-1.0,-0.27778,,,,,,,0.0,0.0,3938.665,0.0,1172.58,1172.58,2766.085
2020-05-07,SP,São Miguel Arcanjo,11,0,39,33260,3550209,11.9,131,39,92,4.0,0.8333,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,3938.665,0.0,1172.58,1172.58,2766.085
2020-05-08,SP,São Miguel Arcanjo,11,0,39,33260,3550209,11.9,131,39,92,0.0,-0.16667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3938.665,0.0,1172.58,1172.58,2766.085
2020-05-09,SP,São Miguel Arcanjo,11,0,39,33260,3550209,11.9,131,39,92,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3938.665,0.0,1172.58,1172.58,2766.085
2020-05-10,SP,São Miguel Arcanjo,11,0,39,33260,3550209,11.9,131,39,92,2.0,0.8333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3938.665,0.0,1172.58,1172.58,2766.085
2020-05-11,SP,São Miguel Arcanjo,11,0,39,33260,3550209,11.9,131,39,92,2.0,0.3333,,,,,,,,,,,,0.0,0.0,3938.665,0.0,1172.58,1172.58,2766.085
2020-05-12,SP,São Miguel Arcanjo,12,0,43,33260,3550209,11.9,143,43,100,2.0,0.3333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,4299.459,0.0,1292.844,1292.844,3006.615
2020-05-13,SP,São Miguel Arcanjo,12,0,44,33260,3550209,11.9,143,44,99,2.0,0.3333,,,,0.6389,0.1667,,,,,,,0.0,0.0,4299.459,0.0,1322.91,1322.91,2976.548
2020-05-14,SP,São Miguel Arcanjo,12,0,41,33260,3550209,11.9,143,41,102,2.0,0.5,,,,1.972,0.6944,,,,,,,0.0,0.0,4299.459,0.0,1232.712,1232.712,3066.747
2020-05-15,SP,São Miguel Arcanjo,12,0,41,33260,3550209,11.9,143,41,102,0.0,-0.16667,,,,1.972,0.75,,,,0.5833,,,0.0,0.0,4299.459,0.0,1232.712,1232.712,3066.747
2020-05-16,SP,São Miguel Arcanjo,12,0,41,33260,3550209,11.9,143,41,102,5.833,1.833,,,,2.306,0.8333,,,,,,,0.0,0.0,4299.459,0.0,1232.712,1232.712,3066.747
2020-05-17,SP,São Miguel Arcanjo,12,0,42,33260,3550209,11.9,143,42,101,13.833,4.5,,,,2.972,1.056,,,,-0.15278,,,0.0,0.0,4299.459,0.0,1262.778,1262.778,3036.681
2020-05-18,SP,São Miguel Arcanjo,12,0,42,33260,3550209,11.9,143,42,101,13.833,4.833,,,,,,,,,,,,0.0,0.0,4299.459,0.0,1262.778,1262.778,3036.681
2020-05-19,SP,São Miguel Arcanjo,15,0,55,33260,3550209,11.9,178,55,123,15.833,5.333,,,,1.361,0.9444,,,,,,,0.0,0.0,5351.774,0.0,1653.638,1653.638,3698.136
2020-05-20,SP,São Miguel Arcanjo,19,0,68,33260,3550209,11.9,226,68,158,19.833,6.833,,,,,,,,,,,,0.0,0.0,6794.949,0.0,2044.498,2044.498,4750.451
2020-05-21,SP,São Miguel Arcanjo,19,0,70,33260,3550209,11.9,226,70,156,19.833,6.667,,,,,,,,,,,,0.0,0.0,6794.949,0.0,2104.63,2104.63,4690.319
2020-05-22,SP,São Miguel Arcanjo,20,0,73,33260,3550209,11.9,238,73,165,14.0,7.5,,,,,,,,,,,,0.0,0.0,7155.743,0.0,2194.829,2194.829,4960.914
2020-05-23,SP,São Miguel Arcanjo,22,0,83,33260,3550209,11.9,262,83,179,,,,,,,,,,,,,,0.0,0.0,7877.33,0.0,2495.49,2495.49,5381.84
2020-05-24,SP,São Miguel Arcanjo,22,0,82,33260,3550209,11.9,262,82,180,,,,,,,,,,,,,,0.0,0.0,7877.33,0.0,2465.424,2465.424,5411.906
2020-05-25,SP,São Miguel Arcanjo,22,0,100,33260,3550209,11.9,262,100,162,,,,,,,,,,,,,,0.0,0.0,7877.33,0.0,3006.615,3006.615,4870.716
