Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,GO,Bom Jesus de Goiás,2,0,8,25468,5203500,8.3,17,8,9,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,667.504,0.0,314.12,314.12,353.385
2020-04-27,GO,Bom Jesus de Goiás,2,0,8,25468,5203500,8.3,17,8,9,2.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,667.504,0.0,314.12,314.12,353.385
2020-04-28,GO,Bom Jesus de Goiás,2,0,8,25468,5203500,8.3,17,8,9,1.333,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,667.504,0.0,314.12,314.12,353.385
2020-04-29,GO,Bom Jesus de Goiás,3,0,11,25468,5203500,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,981.624,0.0,431.915,431.915,549.709
2020-04-30,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-01,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-02,GO,Bom Jesus de Goiás,3,0,11,25468,5203500,8.3,25,11,14,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,981.624,0.0,431.915,431.915,549.709
2020-05-03,GO,Bom Jesus de Goiás,3,0,11,25468,5203500,8.3,25,11,14,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,981.624,0.0,431.915,431.915,549.709
2020-05-04,GO,Bom Jesus de Goiás,3,0,11,25468,5203500,8.3,25,11,14,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,981.624,0.0,431.915,431.915,549.709
2020-05-05,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-06,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-07,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-08,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-09,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-10,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-11,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-12,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-13,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-14,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-15,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-16,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-17,GO,Bom Jesus de Goiás,3,0,10,25468,5203500,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,981.624,0.0,392.65,392.65,588.974
2020-05-18,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-19,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,1.333,0.6667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-20,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-21,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-22,GO,Bom Jesus de Goiás,4,0,14,25468,5203500,8.3,33,14,19,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1295.744,0.0,549.709,549.709,746.034
2020-05-23,GO,Bom Jesus de Goiás,4,0,14,25468,5203500,8.3,33,14,19,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1295.744,0.0,549.709,549.709,746.034
2020-05-24,GO,Bom Jesus de Goiás,4,0,14,25468,5203500,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1295.744,0.0,549.709,549.709,746.034
2020-05-25,GO,Bom Jesus de Goiás,4,0,14,25468,5203500,8.3,33,14,19,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1295.744,0.0,549.709,549.709,746.034
2020-05-26,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-27,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-28,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-29,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-30,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
2020-05-31,GO,Bom Jesus de Goiás,4,0,13,25468,5203500,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1295.744,0.0,510.444,510.444,785.299
