Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,0.0,7.5,,,,,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-14,SC,Araranguá,4,0,12,68910,4201406,25.0,100,12,88,0.0,6.833,,,,,0.8611,,,,,,,0.0,0.0,1451.168,0.0,174.14,174.14,1277.028
2020-04-15,SC,Araranguá,4,0,50,68910,4201406,25.0,100,50,50,0.0,6.167,,,,,-1.27778,,,,,,,0.0,0.0,1451.168,0.0,725.584,725.584,725.584
2020-04-16,SC,Araranguá,4,0,46,68910,4201406,25.0,100,46,54,0.0,9.333,,,,,-1.0,,,,,,,0.0,0.0,1451.168,0.0,667.537,667.537,783.631
2020-04-17,SC,Araranguá,4,0,42,68910,4201406,25.0,100,42,58,0.0,7.0,,,,,-0.83333,,,,,,,0.0,0.0,1451.168,0.0,609.491,609.491,841.678
2020-04-18,SC,Araranguá,4,0,38,68910,4201406,25.0,100,38,62,0.0,0.5,,,,,-0.66667,,,,,,,0.0,0.0,1451.168,0.0,551.444,551.444,899.724
2020-04-19,SC,Araranguá,4,0,57,68910,4201406,25.0,100,57,43,0.0,1.5,,,,,-1.77778,,,,,,,0.0,0.0,1451.168,0.0,827.166,827.166,624.002
2020-04-20,SC,Araranguá,4,0,54,68910,4201406,25.0,100,54,46,0.0,1.833,,,,,-1.33333,,,,,,,0.0,0.0,1451.168,0.0,783.631,783.631,667.537
2020-04-21,SC,Araranguá,4,0,53,68910,4201406,25.0,100,53,47,0.0,2.167,,,,,-0.27778,,,,,,,0.0,0.0,1451.168,0.0,769.119,769.119,682.049
2020-04-22,SC,Araranguá,4,0,55,68910,4201406,25.0,100,55,45,0.0,-1.33333,,,,,1.306,,,,,,,0.0,0.0,1451.168,0.0,798.143,798.143,653.026
2020-04-23,SC,Araranguá,4,0,53,68910,4201406,25.0,100,53,47,0.0,-1.0,,,,,0.8889,,,,,,,0.0,0.0,1451.168,0.0,769.119,769.119,682.049
2020-04-24,SC,Araranguá,4,0,51,68910,4201406,25.0,100,51,49,0.0,-1.16667,,,,,0.8056,,,,,,,0.0,0.0,1451.168,0.0,740.096,740.096,711.072
2020-04-25,SC,Araranguá,4,0,49,68910,4201406,25.0,100,49,51,25.0,9.333,,,,,,,,,,,,0.0,0.0,1451.168,0.0,711.072,711.072,740.096
2020-04-26,SC,Araranguá,4,0,48,68910,4201406,25.0,100,48,52,20.833,7.167,,,,,,,,,,,,0.0,0.0,1451.168,0.0,696.561,696.561,754.607
2020-04-27,SC,Araranguá,4,0,46,68910,4201406,25.0,100,46,54,20.833,7.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,667.537,667.537,783.631
2020-04-28,SC,Araranguá,10,0,111,68910,4201406,25.0,250,111,139,16.667,5.667,,,,-4.86111,-2.0,,,,,,,0.0,0.0,3627.92,0.0,1610.797,1610.797,2017.124
2020-04-29,SC,Araranguá,9,0,96,68910,4201406,25.0,225,96,129,16.667,6.0,,,,-3.47222,-1.25,,,,,,,0.0,0.0,3265.128,0.0,1393.121,1393.121,1872.007
2020-04-30,SC,Araranguá,9,0,93,68910,4201406,25.0,225,93,132,16.667,6.333,,,,-3.47222,-1.22222,,,,,,,0.0,0.0,3265.128,0.0,1349.586,1349.586,1915.542
2020-05-01,SC,Araranguá,8,0,83,68910,4201406,25.0,200,83,117,-4.16667,-2.66667,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,2902.336,0.0,1204.47,1204.47,1697.867
2020-05-02,SC,Araranguá,8,0,84,68910,4201406,25.0,200,84,116,0.0,-0.33333,,,,-2.08333,-0.80556,,,,,,,0.0,0.0,2902.336,0.0,1218.981,1218.981,1683.355
2020-05-03,SC,Araranguá,8,0,84,68910,4201406,25.0,200,84,116,0.0,-0.33333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,2902.336,0.0,1218.981,1218.981,1683.355
2020-05-04,SC,Araranguá,9,0,95,68910,4201406,25.0,225,95,130,4.167,1.5,,,,,,,,,,,,0.0,0.0,3265.128,0.0,1378.61,1378.61,1886.519
2020-05-05,SC,Araranguá,9,0,94,68910,4201406,25.0,225,94,131,4.167,1.167,,,,,,,,,,,,0.0,0.0,3265.128,0.0,1364.098,1364.098,1901.03
2020-05-06,SC,Araranguá,9,0,91,68910,4201406,25.0,225,91,134,8.333,2.5,,,,,,,,,,,,0.0,0.0,3265.128,0.0,1320.563,1320.563,1944.565
2020-05-07,SC,Araranguá,9,0,92,68910,4201406,25.0,225,92,133,0.0,-0.83333,,,,2.778,1.194,,,,,,,0.0,0.0,3265.128,0.0,1335.075,1335.075,1930.054
2020-05-08,SC,Araranguá,9,0,91,68910,4201406,25.0,225,91,134,8.333,2.5,,,,8.333,3.25,,,,,,,0.0,0.0,3265.128,0.0,1320.563,1320.563,1944.565
2020-05-09,SC,Araranguá,10,0,99,68910,4201406,25.0,250,99,151,16.667,6.833,,,,7.639,3.0,,,,1.389,,,0.0,0.0,3627.92,0.0,1436.657,1436.657,2191.264
2020-05-10,SC,Araranguá,9,0,90,68910,4201406,25.0,225,90,135,20.833,8.667,,,,,,,,,0.3472,,,0.0,0.0,3265.128,0.0,1306.051,1306.051,1959.077
2020-05-11,SC,Araranguá,11,1,109,68910,4201406,25.0,275,110,165,54.167,20.667,,,,8.333,3.333,,,,1.042,-0.82465,,0.00909,0.00364,3990.713,14.512,1581.773,1596.285,2394.428
2020-05-12,SC,Araranguá,13,1,132,68910,4201406,25.0,325,133,192,54.167,20.5,,,,9.722,3.667,,,,,-0.52083,,0.00752,0.00308,4716.297,14.512,1915.542,1930.054,2786.243
2020-05-13,SC,Araranguá,14,1,144,68910,4201406,25.0,350,145,205,58.333,21.833,,,,11.806,4.389,,,,-1.90972,-0.73785,,0.0069,0.00286,5079.089,14.512,2089.682,2104.194,2974.895
2020-05-14,SC,Araranguá,22,1,215,68910,4201406,25.0,550,216,334,58.333,22.5,0.0,22.5,35.833,1.389,0.8611,,,,-1.73611,,,0.00463,0.00182,7981.425,14.512,3120.012,3134.523,4846.902
2020-05-15,SC,Araranguá,23,1,222,68910,4201406,25.0,575,223,352,75.0,28.833,0.0,28.833,46.167,0.6944,0.8611,,,,-1.90972,,,0.00448,0.00174,8344.217,14.512,3221.593,3236.105,5108.112
2020-05-16,SC,Araranguá,23,1,221,68910,4201406,25.0,575,222,353,91.667,35.0,0.0,35.0,56.667,2.778,1.889,,,,-0.69444,,,0.0045,0.00174,8344.217,14.512,3207.082,3221.593,5122.624
2020-05-17,SC,Araranguá,25,1,244,68910,4201406,25.0,625,245,380,62.5,25.833,0.0,25.833,36.667,4.167,2.306,,,,-1.90972,,,0.00408,0.0016,9069.801,14.512,3540.85,3555.362,5514.439
2020-05-18,SC,Araranguá,31,1,305,68910,4201406,25.0,775,306,469,58.333,25.667,0.0,25.667,32.667,-1.38889,0.1944,,,,0.0,,,0.00327,0.00129,11246.553,14.512,4426.063,4440.575,6805.979
2020-05-19,SC,Araranguá,36,1,354,68910,4201406,25.0,900,355,545,75.0,33.167,0.0,33.167,41.833,-6.94444,-2.0,,,,0.3472,,,0.00282,0.00111,13060.514,14.512,5137.135,5151.647,7908.867
2020-05-20,SC,Araranguá,37,1,370,68910,4201406,25.0,925,371,554,83.333,36.333,0.0,36.333,47.0,2.778,1.194,,,,,-0.0434,,0.0027,0.00108,13423.306,14.512,5369.322,5383.834,8039.472
2020-05-21,SC,Araranguá,37,1,376,68910,4201406,25.0,925,377,548,66.667,30.0,0.0,30.0,36.667,5.556,1.861,,,,,-0.17361,,0.00265,0.00108,13423.306,14.512,5456.392,5470.904,7952.402
2020-05-22,SC,Araranguá,41,1,420,68910,4201406,25.0,1025,421,604,50.0,23.0,0.0,23.0,27.0,2.083,0.25,,,,-0.17361,,,0.00238,0.00098,14874.474,14.512,6094.906,6109.418,8765.056
2020-05-23,SC,Araranguá,45,1,462,68910,4201406,25.0,1125,463,662,79.167,33.0,0.1667,33.167,46.0,0.6944,-0.22222,,,,-0.34722,,,0.00216,0.00089,16325.642,14.512,6704.397,6718.909,9606.733
2020-05-24,SC,Araranguá,47,1,485,68910,4201406,25.0,1175,486,689,91.667,36.833,0.1667,37.0,54.667,2.083,0.0,,,,,,,0.00206,0.00085,17051.226,14.512,7038.166,7052.677,9998.549
2020-05-25,SC,Araranguá,48,1,492,68910,4201406,25.0,1200,493,707,87.5,34.667,0.1667,34.833,52.667,4.167,0.8889,,,,,,,0.00203,0.00083,17414.018,14.512,7139.747,7154.259,10259.759
2020-05-26,SC,Araranguá,56,2,568,68910,4201406,25.0,1400,570,830,87.5,35.0,0.1667,35.167,52.333,,,,,,,,,0.00351,0.00143,20316.355,29.023,8242.635,8271.659,12044.696
2020-05-27,SC,Araranguá,59,2,597,68910,4201406,25.0,1475,599,876,79.167,30.0,0.1667,30.167,49.0,,,,,,,,,0.00334,0.00136,21404.731,29.023,8663.474,8692.497,12712.233
2020-05-28,SC,Araranguá,62,2,628,68910,4201406,25.0,1550,630,920,75.0,28.333,0.1667,28.5,46.5,,,,,,,,,0.00317,0.00129,22493.107,29.023,9113.336,9142.36,13350.747
2020-05-29,SC,Araranguá,66,2,672,68910,4201406,25.0,1650,674,976,,,,,,,,,,,,,,0.00297,0.00121,23944.275,29.023,9751.85,9780.874,14163.402
2020-05-30,SC,Araranguá,66,2,665,68910,4201406,25.0,1650,667,983,,,,,,,,,,,,,,0.003,0.00121,23944.275,29.023,9650.268,9679.292,14264.983
2020-05-31,SC,Araranguá,66,2,662,68910,4201406,25.0,1650,664,986,,,,,,,,,,,,,,0.00301,0.00121,23944.275,29.023,9606.733,9635.757,14308.518
